#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86774078294459e-005 120.000000000001 -299.491285183803 2368.59028311413 -0.0341983438676415 0.0116541842230482 0.22087515992759 0.14551523334509 0.768325906044463 -0.306357255215365 5.47874715597186 5.49815667472491 1 5.49194865640322e-005 
00002473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.80744254379356e-005 121 -297.183238705213 2374.59010282239 -0.0323927832907353 0.0116468434303836 0.22112253056445 0.149129745570659 0.76877598434212 0.11401559204615 3.80658712847077 3.80681016403925 1 5.42948247640044e-005 
00002473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.9981711238496e-005 113.024730247285 -334.241840967993 2326.73905458456 -0.0527487275786015 0.0113663637815063 0.211602925711597 0.113460325493134 0.772074839834674 -0.218731382706901 2.68467370775198 2.71059308442644 1 5.49194865640322e-005 
00002473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.94045515246791e-005 113.951820707861 -332.147349294885 2332.30142477725 -0.0490397769707856 0.0113571628348997 0.211773040401517 0.113950095828803 0.771978714395695 -0.0144436576921333 2.461971176636 2.46781054417485 1 5.42948247640044e-005 
00002473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.11440756388216e-005 109.547640288772 -348.776081285829 2305.87686238043 -0.0721353030306573 0.0112867481970949 0.209771061189009 0.112213544618346 0.773705054106407 -0.162429808521338 2.28008773733231 2.3021084808865 1 5.49194865640322e-005 
00002473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05669443468199e-005 110.431700155187 -346.86680959312 2311.18104901667 -0.0658366772174806 0.0112755012735687 0.210060133957321 0.112370917507476 0.773441887470779 -0.0353567210480179 2.23112865585779 2.23925339024131 1 5.42948247640044e-005 
00002473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.49194865640322e-005 103.02734064153 -367.343283027494 2266.75619334484 -0.219779299587766 0.0113067798552499 0.206873023427699 0.110311893842052 0.776300058629481 -0.0920619782219288 2.22588136334393 2.23957535074875 1 5.49194865640322e-005 
00002473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42948247640044e-005 103.841163093663 -365.880704359076 2271.63894128376 -0.175923986538122 0.0112891744724608 0.207248590085128 0.110182627680063 0.775909938003873 -0.0432058745920721 2.11313447682773 2.12243053445376 1 5.42948247640044e-005 
00002473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.03711900040208e-005 97.0719578393115 -373.394688220375 2231.02552659086 0.298453153819201 0.0115050741513671 0.204563642681381 0.108968857049992 0.778396924576283 -0.0993802497282759 2.27274003164858 2.28695651799123 1 5.49194865640322e-005 
00002473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.96200636370764e-005 97.8289237697205 -372.628206754378 2235.56709758653 0.418756342943921 0.0114762993152466 0.204926616290246 0.108811629410094 0.778015521822694 -0.0454248051279943 1.86023037144209 1.87102020703055 1 5.42948247640044e-005 
