#t s x y z curvature torsion
5 0 59.8853330424412 85.9328984468533 2.21858914224199 0.163428430208488 0.038949499450212
5.1 0.0653899842919153 59.9292949080293 85.8990324427274 2.25317668601503 0.163387944318804 0.0397535755556832
5.2 0.130565973018692 59.9732336535205 85.8648996417168 2.28712146538304 0.163311171213412 0.0405705641757139
5.3 0.19553470904826 60.0171497609094 85.8305040943308 2.32042699785298 0.163198262680343 0.0414006227198054
5.4 0.26030284606694 60.0610437122471 85.7958498511131 2.35309680097202 0.163049416495008 0.0422439159377169
5.5 0.324876946774764 60.1049159896911 85.7609409626716 2.38513439235906 0.16286487578854 0.0431006163925797
5.6 0.389263481143898 60.1487670755546 85.7257814797087 2.41654328973613 0.162644928283625 0.0439709049389125
5.7 0.453468824742851 60.1925974523565 85.6903754530511 2.4473270109599 0.162389905401738 0.0448549711942727
5.8 0.517499257128673 60.2364076028708 85.6547269336794 2.47748907405308 0.162100181248548 0.0457530140108674
5.9 0.581360960309497 60.2801980101763 85.6188399727586 2.50703299723596 0.161776171483111 0.0466652419347744
6 0.645060017279471 60.3239691577064 85.5827186216674 2.53596229895776 0.161418332078071 0.0475918736661815
6.1 0.708602410630535 60.367721529302 85.5463669320308 2.56428049793136 0.161027139026434 0.0485373704838625
6.2 0.77199402130675 60.4114556093545 85.5097889558059 2.59199111325063 0.160603029039591 0.0495065320843459
6.3 0.835240627599539 60.4551718831769 85.4729887455049 2.61909766471786 0.160146453262433 0.0505001138156616
6.4 0.89834790427133 60.4988708374644 85.4359703544729 2.64560367325384 0.15965789469696 0.0515189001878334
6.49999999999999 0.96132142174189 60.5425529607591 85.3987378371671 2.67151266131122 0.15913786688378 0.0525637061096889
6.59999999999999 1.02416664533543 60.5862187439139 85.3612952494363 2.69682815328781 0.15858691253225 0.0536353781964611
6.69999999999999 1.08688893458928 60.6298686805571 85.3236466488 2.7215536759399 0.158005602106154 0.0547347960982536
6.79999999999999 1.14949354262456 60.6735032675563 85.2857960947282 2.74569275879556 0.15739453237287 0.0558628739026767
6.89999999999999 1.21198561557953 60.7171230054833 85.2477476489206 2.76924893456798 0.156754324923538 0.0570205615742009
6.99999999999999 1.27437019210582 60.7607283990778 85.2095053755861 2.79222573956876 0.156085624671824 0.0582088464492742
7.09999999999999 1.33665220293179 60.8043199577168 85.1710733417248 2.81462671412862 0.155389057325312 0.0594339598401943
7.19999999999999 1.39883647060076 60.8478981960048 85.1324556174753 2.83645540321056 0.15466510314136 0.0607026972160603
7.29999999999999 1.46092770954205 60.8914636346732 85.0936562766302 2.8577153575113 0.153914215815538 0.0620169853458314
7.39999999999999 1.52293052628054 60.935016801601 85.0546793972157 2.87841013475527 0.153136862217478 0.0633788407380615
7.49999999999999 1.58484941967184 60.97855823284 85.0155290620754 2.89854330099583 0.152333521587508 0.0647903750082579
7.59999999999999 1.64668878115789 61.02208847364 84.9762093594528 2.91811843191665 0.151504684758926 0.0662538006222786
7.69999999999999 1.70845289504356 61.0656080794747 84.9367243835747 2.93713911413299 0.150650853409593 0.0677714370098253
7.79999999999999 1.77014593879352 61.1091176170667 84.8970782352339 2.95560894649299 0.149772539347916 0.0693457170780879
7.89999999999999 1.83177198334986 61.1526176654129 84.8572750223725 2.97353154137903 0.148870263837146 0.0709791941495475
7.99999999999999 1.89333499346976 61.1961088168099 84.8173188606648 2.99091052600898 0.147944556962501 0.0726745493343363
8.09999999999999 1.95483882808706 61.239591677881 84.7772138740992 3.00774954374411 0.146995924865199 0.0744329952081486
8.19999999999999 2.01628724078562 61.2830668706426 84.7369641955325 3.02405225556717 0.146024750994109 0.0762560686263643
8.29999999999999 2.07768388051448 61.3265350336725 84.696573967173 3.03982234199291 0.145031389423722 0.0781471846534963
8.39999999999999 2.13903229238841 61.3699968233168 84.6560473410363 3.0550635051487 0.14401619658412 0.0801099652127159
8.49999999999999 2.20033591848114 61.4134529148992 84.6153884793992 3.06977947086183 0.142979531311992 0.0821482534407767
8.59999999999999 2.26159809860835 61.4569040039304 84.5746015552546 3.08397399074676 0.141921754967568 0.0842661291460695
8.69999999999999 2.32282207110013 61.5003508073167 84.5336907527657 3.09765084429239 0.140843231621147 0.0864679254579779
8.79999999999999 2.38401097356406 61.5437940645691 84.4926602677204 3.11081384094931 0.139744328313367 0.0887582467210646
8.89999999999999 2.44516784363875 61.5872345390128 84.4515143079859 3.12346682221707 0.138625415393594 0.0911419877861795
8.99999999999999 2.50629561973905 61.6306730189957 84.4102570939626 3.13561366373144 0.137486866941623 0.0936243547203066
9.09999999999999 2.56739714179488 61.6741103190932 84.3688928590316 3.14725827735111 0.136329072244278 0.0961942995861335
9.19999999999999 2.62847515202578 61.7175472811873 84.3274258498042 3.15840461323065 0.135152466621751 0.0988401219122159
9.29999999999998 2.6895322958206 61.7609847752297 84.2858603258723 3.16905666185834 0.133957494288805 0.10156653397973
9.39999999999998 2.75057112266301 61.8044236998799 84.2442005593617 3.17921845608024 0.132744596974619 0.104378583469483
9.49999999999998 2.81159408706357 61.847864983139 84.2024508344779 3.18889407312368 0.131514214248604 0.107281676866692
9.59999999999998 2.87260354949683 61.8913095829823 84.1606154470521 3.1980876366208 0.130266783950175 0.110281604745117
9.69999999999998 2.93360177734362 61.9347584879936 84.1186987040865 3.20680331863206 0.129002742727903 0.113384569065038
9.79999999999998 2.99459094583867 61.9782127179979 84.0767049233005 3.21504534166976 0.127722526694939 0.116597212667197
9.89999999999998 3.05557313902433 62.0216733246949 84.0346384326764 3.22281798072155 0.126426572207261 0.11992665109247
9.99999999999998 3.11655035071055 62.0651413922929 83.992503570005 3.23012556527395 0.125115316773211 0.123380506926032
10.1 3.17752448544165 62.1086180381307 83.9503046824192 3.23697248132611 0.123789259716797 0.126933354658776
10.2 3.23849735947018 62.152104413021 83.9080461256027 3.24336317314934 0.122449136924014 0.13055736651466
10.3 3.29947070175235 62.1956017008834 83.8657322621755 3.24930214440157 0.121095733282799 0.134257188447076
10.4 3.36044615499282 62.2391111180974 83.8233674597549 3.25479395898754 0.119729821533008 0.138037782131786
10.5 3.42142527674455 62.2826339128448 83.7809560890041 3.25984324190929 0.118352162094135 0.14190444662803
10.6 3.4824095405617 62.3261713644528 83.7385025216809 3.26445468011661 0.116963503025411 0.145862841691337
10.7 3.54340033720358 62.3697247827358 83.6960111286862 3.26863302335748 0.115564580121167 0.149919012864559
10.8 3.6043989758873 62.4132955073385 83.6534862781123 3.27238308502857 0.114156117145019 0.15407941843953
10.9 3.66540668558733 62.4568849070777 83.6109323332918 3.27570974302567 0.112738826206745 0.158350958403875
11 3.72642461637949 62.5004943792857 83.5683536508462 3.27861794059418 0.111313408285908 0.162741005515745
11.1 3.78745384082684 62.54412534914 83.5257545787228 3.281112687163 0.109880641226721 0.167217100510459
11.2 3.84849535537588 62.5877792686832 83.4831394539364 3.28319905874888 0.108441635218322 0.171742398561917
11.3 3.90955008173554 62.6314576150525 83.4405125995601 3.28488219727016 0.106997557892128 0.176318032064792
11.4 3.97061886831606 62.6751618883982 83.3978783214206 3.28616730943084 0.105549543873945 0.180945085748004
11.5 4.03170249176005 62.7188936097902 83.3552409047819 3.28705966558817 0.104098693446863 0.185624598356394
11.6 4.09280165856133 62.7626543191246 83.3126046110288 3.28756459862027 0.102646071298112 0.190357565447059
11.7 4.15391700676493 62.8064455730301 83.2699736743514 3.28768750279364 0.101192705344548 0.195144943417594
11.8 4.21504910774242 62.8502689427747 83.2273522984281 3.28743383263083 0.099739585631685 0.199987655070018
11.9 4.27619846803616 62.8941260121723 83.18474465311 3.28680910177794 0.0982876633014354 0.204886596894534
12 4.33736553126676 62.9380183754889 83.1421548711045 3.28581888187226 0.0968378496240566 0.209842648379071
