s,curvature,torsion
0,0.223554958327266,-0.308015766313939
0.0663022171720371,0.216498908846298,-0.337883368804065
0.13254773418317,0.209401501024364,-0.36258995952969
0.198747580017695,0.202311852557665,-0.381099208181875
0.264911488949145,0.19526792534587,-0.392238444293048
0.331047983436012,0.188295071044748,-0.394706168150253
0.397164461772048,0.181405151219493,-0.387072866263282
0.463267287273572,0.174596398355609,-0.367765148231841
0.529361876155056,0.167854203216814,-0.335020095009426
0.595452781752037,0.161153036445463,-0.286794272321838
0.661543773396179,0.154459752394398,-0.220610746040189
0.727637908804065,0.147737493928167,-0.137783280338049
0.793737594457229,0.140950306950097,-0.0398153801078642
0.8598446257946,0.134074973077288,0.0766799231445497
0.925960217561833,0.127108791764977,0.216289118510958
0.992085032685585,0.12007814145961,0.385023351973374
1.05821921332473,0.113050505774745,0.590315921176801
1.12436241786353,0.106151354326146,0.840316711533924
1.19051386794818,0.0995869687342821,1.14145525873479
1.25667241001545,0.0936721883437494,1.49250070641849
1.32283659612465,0.0888555588007485,1.87349900910194
1.38900478778635,0.0857103568842821,2.21426535626388
1.45517525065235,0.08480428847508,2.41994406314235
1.52134618190301,0.0865247966785576,2.43600130308968
1.58751572549148,0.0909523803216667,2.27268390241275
1.65368200571381,0.0978519382572236,1.99743971535282
1.71984317234699,0.106781356664111,1.68772323905566
1.78599744779904,0.117226942342027,1.39614475446537
1.8521431657702,0.128694380493428,1.14608885993359
1.91827879034472,0.14074605350389,0.941986663801703
1.98440290422273,0.153005675810927,0.779551463759127
2.05051415907521,0.165158871597365,0.645388540391692
2.11661128097068,0.176958893991353,0.527973243897485
2.18269329071598,0.188176383480467,0.423541220744788
2.24875977070726,0.198587366481513,0.328677852093716
2.31481106720841,0.207973818712709,0.24026697549836
2.38084841612119,0.216125122732395,0.155374629516492
2.44687398666687,0.222840594548504,0.0710942260757329
2.51289084022586,0.227933287703054,-0.0156433888008695
2.57890280498383,0.231235394332926,-0.108306379991436
2.64491427101244,0.232605788564272,-0.211067730391308
2.71092991339721,0.232021757797767,-0.3099283064045
2.77695432725668,0.229818815738419,-0.388894483122044
2.84299159394409,0.226414979462182,-0.447910503292411
2.90904492596575,0.22220676428156,-0.484790037580242
2.97511644310157,0.217551959273758,-0.495789346714905
3.04120707112048,0.212756556869019,-0.476182450148484
3.10731654703146,0.208068128016766,-0.420882986212052
3.17344351225178,0.203678888612833,-0.325084084809993
3.23958567555796,0.199742008557231,-0.184882471625335
3.30574003117784,0.196404200851775,0.00203545797245745
3.37190312334702,0.193769224108649,0.205920716955917
3.43807133868667,0.191682674089872,0.394379866673851
3.50424116142601,0.189983244005985,0.565589203818831
3.57040936162107,0.188560977872435,0.719372464365897
3.63657312903732,0.187332487119166,0.856865722560177
3.70273016084572,0.186222200450657,0.980401688389288
3.76887870621375,0.185150807400601,1.09350595062459
3.83501756765982,0.18403152141062,1.20091565338068
3.90114605744446,0.182774516860785,1.30856677908024
3.96726390729157,0.18129987682906,1.42351687433747
4.03337113305714,0.179648538637454,1.53049259988765
4.09946790678389,0.17820126233092,1.60149178877065
4.16555456011046,0.177271580538137,1.62730116359914
4.23163169713679,0.176961985828079,1.60389337893526
4.29770034996537,0.177148303562806,1.5338421478549
4.36376213287928,0.177493993850076,1.42519083142261
4.42981935310981,0.17748950508003,1.2884046886895
4.49587504036109,0.176504219373242,1.13291784357275
4.56193286515018,0.173838083649128,0.96437051155514
4.62799692762958,0.168765070842823,0.782467976686202
4.69407141326527,0.160715693076072,0.609573653257892
4.7601601268133,0.149779899346395,0.459937970329592
4.82626599628998,0.136303165219268,0.315438702041414
4.89239070262021,0.120709242706448,0.154153985036167
4.95853448865771,0.103479925082128,-0.058757361992333
5.02469614912902,0.0851555856271475,-0.392859556965008
5.09087318687375,0.066373264625955,-1.01553653259707
5.15706210901771,0.0480172369917493,-2.40390806976005
5.22325882840653,0.0318286774150819,-5.9916803592145
5.28945913062897,0.0226621245997952,-11.7751418011092
5.35565916194559,0.0269245498608987,-7.59295184837153
5.4218558179599,0.0390483969929341,-2.93942159771131
5.48804687302308,0.0527491192021525,-1.06495242397745
5.55423096382003,0.0660933948730528,-0.210797250246346
5.62040750346399,0.0784929923932622,0.273054517153835
5.68657652993897,0.0897602705130437,0.607336540834749
5.75273849375389,0.0998944385037187,0.878716910142211
5.81889399449154,0.109036732771627,1.12499376894689
5.88504348131512,0.117474059559974,1.36154741199816
5.95118693841664,0.125657680186206,1.58965058126847
6.01732358866387,0.134220263342358,1.72974291769225
6.08345179574537,0.143770779295149,1.72233600881774
6.14956942935966,0.154491449025325,1.60044420608263
6.21567444724836,0.16608886837405,1.40525909126965
6.28176548803374,0.177892302214634,1.17351359914807
6.34784238965667,0.188988494501981,0.929052002165229
6.41390654970928,0.198343037794414,0.681379823576222
6.47996105135312,0.204892779244431,0.427496193682642
6.54601049785022,0.207618403759935,0.152905590660039
6.61206053022287,0.205618826024074,-0.171066742418695
6.67811704582687,0.198448374746992,-0.532221473994759
6.7441852014402,0.186895302980677,-0.919498184532179
6.81026846022978,0.172268520656156,-1.3753285663136
6.87636797973313,0.15617694968424,-1.93506172555084
6.94248241985211,0.140577829439346,-2.60352078136289
7.00860814723188,0.127758291775853,-3.29502858286609
7.07473976830745,0.120004198966218,-3.77910977667416
7.14087089222866,0.118736535431723,-3.80361147030104
7.20699500527143,0.123605702046554,-3.38107075868828
7.27310632968119,0.1326031192567,-2.77603006005275
7.33920054073777,0.143244617204405,-2.23623377148344
7.40527521257969,0.153957514923835,-1.82872370941678
7.47132995157873,0.163815023469331,-1.52925793276637
7.53736634111507,0.172221862457154,-1.30915561059539
7.60338776228207,0.178783789569148,-1.14553286827471
7.66939911161046,0.183226486867368,-1.02209963293881
7.73540643447039,0.185347656625946,-0.927737162043514
7.80141649246094,0.184988884016312,-0.855025895786214
7.86743628333293,0.182018775433433,-0.799187525135072
7.93347253273529,0.17632241015428,-0.757464976389045
7.99953117862784,0.167876779886817,-0.734356015626734
8.06561688574101,0.156999753068588,-0.732464450613274
8.13173267341035,0.144104747363815,-0.749166590651313
8.19787970869003,0.129607030825054,-0.783530265280502
8.26405726360671,0.113912971074022,-0.836033439274535
8.33026282260136,0.0974106431470049,-0.908651160400867
8.39649231895298,0.0804605650460312,-1.00559964739021
8.46274047422847,0.0633854159289221,-1.1360556235435
8.52900121260881,0.0464579979467674,-1.32520038051666
8.59526812219336,0.0298898178849655,-1.67712008540292
8.66153493479573,0.0138390771503636,-3.75336174157962
8.72779592412625,0.00410455478298757,-32.2162929106081
8.7940460825327,0.0187059730010644,-2.19422382495922
8.86028120373467,0.0343002365565241,-1.01980008653756
8.92649795479904,0.0497513212972272,-0.667386409814608
8.99269393863915,0.0648724568589898,-0.461896020734508
9.05886773985006,0.0794814637497742,-0.301037557247403
9.12501894324091,0.0933803301654794,-0.155746112597405
9.19114811284498,0.106364853822993,-0.0134541393813869
9.25725671949505,0.118239896195175,0.133693355712337
9.32334701032506,0.128811639566258,0.256700367762104
9.38942188962189,0.137812013581082,0.338931509463463
9.45548492055855,0.144953971199602,0.398091867586868
9.52154030992718,0.149946334388426,0.445959796271103
9.58759279422017,0.152491836222679,0.491638243581767
9.65364742542594,0.152289475768129,0.543856095629089
9.71970926406423,0.149039898888028,0.613380184153336
9.78578299467953,0.142454493599448,0.716862507911009
9.85187248827345,0.132272086619288,0.885010391881464
9.91798034692372,0.118295575058052,1.18346153678613
9.98410747852538,0.100701058239184,1.74631518224922
10.0502527840933,0.0809079492186814,2.85708311033732
10.1164131094483,0.0615658065754774,5.137504320518
10.182583529937,0.048052595285469,8.64958157391748
10.2487579123067,0.0485199397510942,8.57000075137483
10.3149296624452,0.0630289251981514,5.05384800179802
