#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92500771213173e-005 120 -99.9730363180259 1916.46431749922 -0.00820705235904855 0.0120990565705593 0.226717502486034 0.288704269226201 0.802321094667946 0.524210635639131 11.3530269778773 11.3590216728695 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58005074340097e-005 121.000000000001 -110.455534557245 1922.4635689426 -0.00754954888912913 0.0114816056022139 0.23076044295179 0.310711751130618 0.806767754169926 0.344112176747726 15.8607449892065 15.8618697100126 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0071331222302e-005 111.55605697153 -147.281847706727 1865.80083754054 -0.0101129313315437 0.0112853341613574 0.198425069919111 0.129616120422706 0.787609019769302 0.183489391998673 3.46340557311157 3.46352091769953 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68691788782637e-005 112.456741073601 -157.254007680686 1871.2042472859 -0.0093447538310999 0.0107594704445147 0.199537038144575 0.135363439667077 0.78747978780695 0.0264080760715328 4.07719741505307 4.07923179909028 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09250530568534e-005 107.504770303373 -168.102089301822 1841.49330278924 -0.011436775431645 0.0110209685120243 0.195823013686891 0.127335561588718 0.789804827953625 0.222011723514312 4.15532267373985 4.15585938689506 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80545649117171e-005 108.349307019611 -176.950316183536 1846.55990019074 -0.0106376350732789 0.0105786196398927 0.196527088749559 0.131325280781948 0.789763592387638 -0.00658679903823588 3.53634524165277 3.54004521303557 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3042482149295e-005 100.441210453204 -201.833689249589 1799.11240317034 -0.0147926766738653 0.0107016572454025 0.19206251918004 0.124485057239312 0.793063929101163 0.0578185231827829 3.63246706100651 3.63377277772417 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08865701305556e-005 101.20429850185 -207.998396055265 1803.6904636293 -0.0139239359940125 0.0104148288552371 0.192365230847932 0.126482889223743 0.793081138066112 -0.0268102659434155 3.34023270873489 3.34518918649034 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54858077706362e-005 94.3210650746204 -228.573505610884 1762.39206110049 -0.0195968106861213 0.0105370025411441 0.189366675864823 0.122349477320176 0.795395169085294 -0.0495713413251529 3.25029016120255 3.2567356192397 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38952024354954e-005 95.0295172745045 -232.487797042105 1766.64242913844 -0.0185547348503866 0.0103579570827471 0.18956462738111 0.123436028319812 0.795367475498042 -0.0851688952068902 3.16828649495945 3.17739321199684 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88805631471648e-005 87.9741036304558 -252.787600266866 1724.31102909742 -0.0288367700628031 0.0104869481868497 0.186737780774856 0.120177828509576 0.79766280513193 -0.142398187294633 2.69441637870057 2.71080394904537 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7680942493285e-005 88.6341168944783 -255.056940992065 1728.27084836387 -0.0272389822492916 0.0103769804716708 0.186957957707247 0.120765178997151 0.797533869332605 -0.221737394965549 3.06685755120296 3.08993761283641 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.56011032130826e-005 79.6859319226052 -275.063029749984 1674.58345720751 -0.0664332191191589 0.0106716696988624 0.183298110953744 0.117219792203724 0.800624948061219 -0.190394185845354 2.24304509275802 2.26951593820116 1 5.31207985007665e-005 
00003480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.45601564097128e-005 80.2846340306706 -276.43712942828 1678.17544397045 -0.0607258573109817 0.0105953609857905 0.183547860031811 0.117549840864561 0.80042629517754 -0.19005857342712 2.25102317616031 2.27735038387733 1 5.19833046689229e-005 
00003480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31207985007665e-005 73.6906858398298 -280.316333262022 1638.61361248474 -0.388399021582707 0.0110361504809826 0.180581433496994 0.115383889021368 0.80304660682675 -0.0883925134489451 1.97782346709744 1.99277049161065 1 5.31207985007665e-005 
