#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70343389364421e-005 120 -250.743401719775 2280.37094009945 -0.0252059594102799 0.0119071096601028 0.205515844782513 0.134727894836312 0.781480830075101 0.165396556703997 3.15305946739078 3.15307587986756 1 5.8095081432573e-005 
00003998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.46426561830343e-005 120.999999999999 -258.199681869343 2286.37026325323 -0.0236358628830322 0.0116720310533465 0.20551469221544 0.135032501353419 0.781534537302253 0.0826882515860255 2.95559774604028 2.95648766952817 1 5.64368563251919e-005 
00003998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.79046559215762e-005 112.793278615777 -289.744133475467 2237.13085809382 -0.0353690694658347 0.0115079665782949 0.197004707579394 0.101513319813388 0.784883096910148 0.179644961659002 2.43533328396629 2.4354557338432 1 5.8095081432573e-005 
00003998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55516985496674e-005 113.708238479829 -297.391900180131 2242.6199513912 -0.0328607811966629 0.0112824365404722 0.197024111462872 0.103953409343288 0.785183182244457 0.12664841232892 2.84419942933707 2.84434296567694 1 5.64368563251919e-005 
00003998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.89922534023119e-005 109.213951074375 -305.922058348371 2215.65520063549 -0.0443718900281995 0.0113981727193761 0.195258986107788 0.0997214076387889 0.786384947856454 0.232838724301981 2.96970817039522 2.97072226959168 1 5.8095081432573e-005 
00003998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67693435357011e-005 110.079435942841 -313.058891061632 2220.8474807628 -0.0409706392985906 0.0111923280014201 0.195227375217749 0.101705287674098 0.786670330512937 0.1461547646286 2.84329920185334 2.84331366294612 1 5.64368563251919e-005 
00003998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26683229430619e-005 102.58319620339 -327.799259546178 2175.87171173727 -0.0829837766508253 0.0113837197545132 0.192467688711981 0.0965104767411561 0.78875447268896 0.195681350552456 2.36447473370857 2.36482084663865 1 5.8095081432573e-005 
00003998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.07595101329565e-005 103.370633859446 -333.303198118025 2180.59579747958 -0.0743678399467129 0.0112245208038582 0.192437298474808 0.0977967460522991 0.788943046849594 0.195268768166216 2.80389309421119 2.80417904913607 1 5.64368563251919e-005 
00003998.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.8095081432573e-005 96.5858761720167 -337.347677542825 2139.88932732168 -0.319199207258354 0.0115711707942305 0.19029836923293 0.0937663772273667 0.790577379293761 0.184243602349189 1.92514312270804 1.92536184461285 1 5.8095081432573e-005 
00003998.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.64368563251919e-005 97.3140177672709 -341.174105354664 2144.2577076155 -0.237755508873145 0.0114495580526765 0.19037245813496 0.0945068630827538 0.790591988742575 0.194969887616786 1.78559584170722 1.78603816234571 1 5.64368563251919e-005 
