#t s x y z curvature torsion
5 0 120.324204654563 82.4148476336804 3.03509153671882 0.207554792038315 0.167828830430552
5.1 0.0654356261269785 120.335501723447 82.3777648383511 3.08780836222857 0.206029915640711 0.173045754127435
5.2 0.13070288958236 120.346047992346 82.3410814419157 3.14075097566255 0.204461115113298 0.178376252840945
5.3 0.195810779132182 120.355847665708 82.3047869837141 3.19390843974323 0.202853176225556 0.183819656213573
5.4 0.260767908323621 120.364904948064 82.268871003153 3.24726981725026 0.201210935523375 0.189374842838852
5.5 0.325582519893642 120.373224044105 82.2333230397536 3.30082417106201 0.199539266742528 0.195040178497781
5.6 0.390262490710097 120.380809158749 82.198132633199 3.35456056419715 0.197843068003575 0.200813449840339
5.7 0.454815337221773 120.387664497213 82.1632893233812 3.40846805985624 0.196127249807613 0.206691793773521
5.8 0.519248221393657 120.393794265085 82.1287826504482 3.46253572146323 0.194396723837527 0.212671622885521
5.9 0.58356795710258 120.39920266839 82.094602154852 3.51675261270708 0.192656392549724 0.218748547448647
6 0.64778101696875 120.40389391367 82.0607373773955 3.57110779758329 0.190911139526629 0.224917294683493
6.1 0.711893539599858 120.407872208049 82.0271778592862 3.62559034044085 0.18916580886163 0.231159261434604
6.2 0.775911337259084 120.411141759486 81.9939131423643 3.6801893061696 0.187425154877606 0.237454118467826
6.3 0.839839903985552 120.413706777419 81.9609327697703 3.73489376074379 0.185693856896995 0.243792521452094
6.4 0.903684424074228 120.415571473591 81.9282262867863 3.78969277190604 0.183976521138548 0.25016405539041
6.49999999999999 0.967449780850383 120.416740062869 81.8957832416848 3.84457540985676 0.182277673109011 0.256557186424624
6.59999999999999 1.03114056571095 120.417216764073 81.8635931865762 3.89953074794343 0.180601750404954 0.262959222040357
6.69999999999999 1.09476108740762 120.417005800797 81.8316456782572 3.95454786335001 0.17895309583916 0.269356281899554
6.79999999999999 1.15831538154737 120.416111402232 81.7999302790591 4.00961583778628 0.177335950809633 0.27573328155582
6.89999999999999 1.22180722028696 120.414537803997 81.7684365576957 4.06472375817723 0.175754448828847 0.282073931461407
6.99999999999999 1.28524012219912 120.412289248956 81.7371540901117 4.11986071735237 0.174212609136868 0.288360753678976
7.09999999999999 1.34861736229146 120.409369988056 81.7060724603484 4.17501581474852 0.172714312664767 0.294542880199602
7.19999999999999 1.41194198222015 120.40578428139 81.675181261872 4.2301781574608 0.171263223418557 0.300567007925639
7.29999999999999 1.47521680077059 120.401536399848 81.6444701000746 4.28533686217772 0.169862800375728 0.306410762804332
7.39999999999999 1.53844442447049 120.396630627002 81.6139285952377 4.34048105746447 0.168516301827767 0.312051424273397
