#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13262971008828e-005 120.000000000002 -2.27941170362249 1833.75983015609 -0.0071556454476956 0.0137877070821799 0.255885875765947 0.40864974080479 0.827372216696768 -0.0594832381545615 5.00312928603414 5.00773416454551 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71830930464771e-005 120.999999999996 -9.23542910405808 1839.75899322884 -0.00654146360242312 0.0130021683949561 0.257190681058187 0.396332513422456 0.820215800326134 0.056512216451005 5.14794620549533 5.14889249960044 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25673531748519e-005 111.17181321267 -51.8539893473804 1780.79096012542 -0.00876528134111444 0.0126917630958131 0.216449275799889 0.150056606296557 0.773540265351928 0.0621968065013381 3.96372971925172 3.96482120376724 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87192615491765e-005 112.074576166266 -58.5322519004753 1786.20676053249 -0.00806508047584199 0.01203803247134 0.216469883070122 0.158511348287772 0.775204572671428 0.0656782503394219 6.78034552296174 6.78093678558913 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41278528107421e-005 106.954794159611 -72.887816880125 1755.489161028 -0.0099278250080287 0.0124158265375322 0.212130376569021 0.143517025113031 0.77654240512962 0.128694091676815 3.96930338656384 3.96939203942677 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07065431512006e-005 107.806042904137 -78.6379913275628 1760.5959623906 -0.0092189890258484 0.0118834841496249 0.21141699007769 0.150322159604246 0.778528801266936 0.208364837032015 3.6740236326174 3.67440793838364 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79588061866423e-005 99.7089151806298 -105.884646995003 1712.01466100669 -0.0128135304465141 0.0121666175832468 0.206250414360462 0.134132140090388 0.780654686354011 0.110070942096737 2.89731077275361 2.89766258058601 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54439844930255e-005 100.480696054691 -109.465714772365 1716.64483825708 -0.0120935109729253 0.0118460621541616 0.205282748565768 0.138376488766137 0.78234752798543 0.107670818557004 3.2706867979746 3.27103245926239 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20646321438342e-005 93.5323587888518 -131.713708661187 1674.95615203287 -0.0166687689035907 0.0120784087108751 0.201962396425753 0.127937659664538 0.783844434962461 0.112543158946357 2.53133858188748 2.53169836141483 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03172282586698e-005 94.2411587328059 -133.402361178751 1679.20859872101 -0.0158890103340266 0.011902653484692 0.201136589766891 0.130687833099394 0.785112280093042 0.172065403875869 2.85860934964008 2.85865896482594 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71174186621651e-005 87.2084351055295 -155.836842585004 1637.01363059581 -0.0232547405391665 0.0120790321656549 0.197952886987325 0.122578358712501 0.786947873891743 0.0710486232162658 2.46558955109127 2.46702597804351 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.59915101731061e-005 87.8573869976559 -155.985260222183 1640.90711451505 -0.022248759849255 0.0120016897046522 0.197377586225823 0.124387664853254 0.787799806997072 0.0518202025210284 2.57483262044015 2.57690806620848 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57150355415773e-005 79.0127141826558 -181.494921357361 1587.84104177718 -0.0430324923513415 0.0122596298566983 0.193362086612138 0.11625854295684 0.790528858274057 0.16173361590332 2.29824794931963 2.2982571708622 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49743604449317e-005 79.5943903788192 -180.67762527654 1591.33094933779 -0.0407176115187553 0.0122357372133305 0.193169051474168 0.117292852426369 0.790872529985897 0.178463070867195 2.10665086022363 2.10677904472836 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.39779376285456e-005 73.0888857050148 -194.437159113487 1552.29974001755 -0.0935746524521993 0.0125336085052743 0.190461287899 0.112174707684395 0.792810109279579 0.151009069322448 1.96598809122554 1.96599260753 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.32232714865671e-005 73.6271292801915 -193.628843746733 1555.52904902605 -0.0850659856791073 0.0125117079538841 0.190484831140655 0.112826893461866 0.792879346239018 0.151142938146641 1.93901396047596 1.93901825329466 1 7.29150466965499e-005 
00004454.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.38518619491027e-005 67.4788891495845 -201.089928876632 1518.64175521768 -3.97540404490301 0.0129045138794833 0.18777095212706 0.108912697770992 0.795020033056984 0.128854759138304 1.70839848333332 1.70860196273196 1 7.38518619491027e-005 
00004454.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.29150466965499e-005 67.9769705598876 -200.680213148257 1521.63005444282 -0.893300421836203 0.0128700584159086 0.187910269424467 0.109350332067797 0.794942111214353 0.128040842915501 1.69124377716361 1.69146220433231 1 7.29150466965499e-005 
