#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23341286102338e-005 119.999999999999 -151.367403990782 2010.19726680545 -0.0105602911747985 0.0116719007721533 0.230399373252879 0.256545134467987 0.787836030750928 0.0544923175962717 3.22737038206397 3.2289419742028 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10712967782966e-005 120.999999999999 -152.560425337601 2016.1969713028 -0.0101112730088755 0.0115429576827224 0.231122452093274 0.262264140449584 0.789034834666487 -0.00134317484501252 3.8836773815563 3.88683200064274 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36222415536187e-005 111.91843744258 -194.136091346813 1961.70819287936 -0.0133343575970892 0.0111142230944413 0.206664140278299 0.104316638033312 0.775677827910652 0.0672302585413463 4.70481298437515 4.70563576548512 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24395816078588e-005 112.833089727387 -195.382769578132 1967.19582984578 -0.0127538183260595 0.0109994114016399 0.206708187556408 0.106490388422797 0.775929522747855 0.0606145102353551 3.41367909367067 3.41498985929535 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46616685693992e-005 108.024087904847 -212.885949232849 1938.34233887889 -0.0152950010941595 0.0109358634452806 0.203928414054468 0.100769878081479 0.777921406105156 0.157148099956691 2.86560234208968 2.86560298866218 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36016330282814e-005 108.899246904443 -213.738050620864 1943.59304482815 -0.014632781924669 0.0108426671399165 0.20393607039374 0.102493437153521 0.77813895852242 0.0613211944720179 3.28852563646907 3.28986601989354 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74961573287073e-005 101.096588122534 -241.862590762762 1896.77800345538 -0.0206795057332116 0.0107813490959406 0.199886724747695 0.0962283740723328 0.781356917801767 0.136060081527778 2.61675079203289 2.61682095847874 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66049209039038e-005 101.905306701142 -242.138968675195 1901.6301063777 -0.0197410395720313 0.0107176661026319 0.199984906015311 0.097340811012562 0.781397283665478 0.0964236850403601 2.52207166541897 2.52275699508578 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08512956868319e-005 94.9982433979607 -263.5520249666 1860.18872021032 -0.0293287448200627 0.0107596584790337 0.196987308289031 0.0935405174295887 0.783909072427172 0.132212083840748 2.40066791270587 2.40077819337447 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00104015828151e-005 95.7495546926137 -263.694471584964 1864.69639120901 -0.0277967227974247 0.010706210395307 0.197142397513318 0.0943200453725152 0.783848509614007 0.0844149665603802 2.29562019224715 2.29671196676175 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5182840670257e-005 88.6339284775243 -282.500923287864 1822.00384426922 -0.049304622002755 0.0108203066609172 0.194377896945679 0.0914531345002124 0.78625437524891 0.0557495384978177 2.02770045470433 2.03013894171731 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.43347624978397e-005 89.3266699273758 -282.703146097007 1826.16009451804 -0.0458526616902149 0.0107695999807866 0.194552329145047 0.0919561695442864 0.786139809442298 0.0522677276873219 2.11278364122179 2.11529064728858 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.26891921669169e-005 80.306414068051 -299.12926309932 1772.04051429863 -0.245481119003672 0.011051491242354 0.191502255327902 0.0887974605142733 0.788807202859465 0.0589323906029628 1.64936246745029 1.65217082924421 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.18162432662906e-005 80.9249348600681 -299.327500440775 1775.75143478069 -0.191960275974532 0.0110038425088963 0.191630288838846 0.0891094905030054 0.788715175702504 0.0589976824506298 1.69068118732769 1.693417316382 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.03143098867648e-005 74.2793398846999 -301.427504307443 1735.87985347607 0.162811390504467 0.0113779741430301 0.189772985264047 0.086608338354862 0.790282600874903 0.0598253081434764 1.46180495641695 1.46491449189323 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94236555474671e-005 74.8458224783959 -301.447417195668 1739.27854062513 0.190628641371514 0.0113338509541714 0.189852484269738 0.0868713013062274 0.790232445404302 0.0600660395563201 1.48961195209954 1.49264819473795 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.02514448220343e-005 68.5772096750671 -291.508092999321 1701.66939750785 0.0693813435578342 0.0118562717662435 0.188297641523843 0.0845917840198298 0.791531024608429 0.057685517144667 1.34808929462655 1.35161323077348 1 5.26891921669169e-005 
00003306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.93239092381332e-005 69.0956681603816 -291.239209102852 1704.77993137641 0.0729347986956299 0.0118147712009177 0.188343888266942 0.0848217227063814 0.791509650984889 0.0577739088041552 1.35837470538687 1.36186569982001 1 5.18162432662906e-005 
00003306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.7719283387764e-005 61.5960167838392 -255.818159936347 1659.78632763471 0.0445341147657982 0.0127120648410209 0.186407124485549 0.0830772921811869 0.793250697547035 0.0598865549773879 1.32168752022994 1.32512148771779 1 5.26891921669169e-005 
