s,curvature,torsion
0,0.129436438874431,-0.170407551519016
0.0550385007925584,0.128268568038995,-0.172664251383224
0.110122406660879,0.127124617503888,-0.17492249543186
0.165251283731344,0.126005109867733,-0.177179918635075
0.220424640271499,0.12491055306566,-0.179434000945985
0.275641928488039,0.123841440915147,-0.181682066616913
0.330902546312776,0.122798253610365,-0.183921284460135
0.386205839176307,0.121781458159146,-0.186148669139195
0.441551101769767,0.120791508764459,-0.188361083584069
0.496937579793652,0.119828847147594,-0.190555242627984
0.552364471694509,0.118893902812127,-0.192727717935379
0.607830930388976,0.117987105312433,-0.194874012030798
0.663336064980353,0.117108920247987,-0.196989146726661
0.718878942477078,0.11625981249423,-0.199068763982509
0.774458589509764,0.115440233936119,-0.201108376302379
0.83007399404341,0.114650623281887,-0.203103381442739
0.885724107083824,0.11389140581868,-0.205049079084795
0.941407844379432,0.113162993110336,-0.206940689484056
0.997124088117605,0.112465782643064,-0.208773374047935
1.05287168861614,0.111800157420376,-0.21054225776973
1.10864946600984,0.111166485512902,-0.212242453425365
1.16445621193363,0.110565138344114,-0.213861090027181
1.22029069123158,0.109996544115485,-0.215384601762505
1.27615164374162,0.109461126625876,-0.21680714429719
1.33203778611525,0.108959285019802,-0.218123010177748
1.38794781364453,0.108491392881718,-0.219326669047497
1.44388040209439,0.108057797337131,-0.220412808229931
1.49983420954072,0.107658818167879,-0.22137637322754
1.55580787821382,0.107294746954229,-0.222212607593991
1.61180003634703,0.106965846252568,-0.222917091591355
1.66780930003045,0.106672348819396,-0.223485779130308
1.72383427507218,0.106414447883955,-0.223897486036611
1.77987355893333,0.106192264210927,-0.224131672938218
1.83592574284026,0.106005863405173,-0.224186043143761
1.89198941396486,0.105855263266039,-0.224058958757639
1.94806315760557,0.105740433602663,-0.223749457092102
2.00414555936537,0.105661296202824,-0.223257260186777
2.06023520732578,0.105617724958777,-0.222582777211297
2.11633069421635,0.105609546150197,-0.221727099727561
2.17243061957829,0.105636538883077,-0.220691989862077
2.22853359192198,0.105698435681241,-0.219479861643199
2.28463823087979,0.105794879756738,-0.218081500119687
2.34074316942892,0.105925291161345,-0.216489804269553
2.39684705629405,0.106088990991549,-0.214711285861671
2.45294855839696,0.106285245676045,-0.212753006003065
2.50904636327251,0.106513269043821,-0.210622504802232
2.56513918144662,0.106772224497706,-0.208327728497607
2.62122574877425,0.107061227270199,-0.20587695528796
2.67730482873609,0.107379346744764,-0.203278720995715
2.73337521469174,0.107725608815319,-0.200541745713287
2.78943573208777,0.108098998269788,-0.197674862372634
2.84548524062293,0.108498392306865,-0.194680392671607
2.90152263646571,0.108922352689885,-0.191562688191017
2.95754685466634,0.109369328843856,-0.188333505998812
3.01355687158344,0.109837729099376,-0.185004324737411
3.0695517072201,0.110325923931359,-0.181586277086819
3.12553042746155,0.110832249089369,-0.178090091195145
3.18149214621252,0.111355008608946,-0.174526041078464
3.23743602743053,0.111892477698163,-0.170903905780703
3.29336128705263,0.112442905495583,-0.167232936925801
3.34926719481203,0.113004517697641,-0.163521834195127
3.40515307594127,0.113575501061967,-0.159792521210737
3.46101831272727,0.114153954510091,-0.15606644385204
3.51686234586296,0.11473795003179,-0.152350674542524
3.57268467563646,0.115325553269806,-0.148651649474126
3.62848486298357,0.11591482530097,-0.144975186382187
3.68426253040373,0.116503824316466,-0.141326505848963
3.74001736273523,0.117090607214807,-0.137710255421099
3.79574910778899,0.117673231123579,-0.134130535812132
3.85145757683742,0.11824975486143,-0.130590928589717
3.90714264495689,0.11881824035561,-0.127094524776666
3.96280425122469,0.11937669996692,-0.12363008655874
4.01844239884806,0.119922932239407,-0.120187046068567
4.07405715533988,0.120454679802872,-0.116768746652271
4.12964865259502,0.120969684717605,-0.113378016065619
4.18521708677988,0.12146569064844,-0.110017192165223
4.24076271802998,0.121940445034695,-0.106688148282172
4.29628586995365,0.122391701262751,-0.103392317880848
