#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94729403083985e-005 119.999999999999 -213.144468859792 1960.57140123787 -0.00735469243793822 0.00945603313449867 0.222405685898338 0.372151297907755 0.839845001194601 0.341663025984058 7.36473213089005 7.36709163830656 1 3.83536697678178e-005 
00000143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90929407890479e-005 121.000000000002 -211.25036323266 1966.57131573799 -0.00712426137644587 0.00945334682644347 0.224289888692477 0.374518616911777 0.839210097672084 0.175426716993884 6.30453596106302 6.30456833340971 1 3.77166548929103e-005 
00000143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09116510408102e-005 111.73313806795 -254.305511599947 1910.97055335549 -0.00933678576133613 0.00908393067395405 0.188290774393207 0.110938244535015 0.794785314393498 0.154982957244853 3.34613723439484 3.34613724301174 1 3.83536697678178e-005 
00000143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04900903327042e-005 112.642347973329 -253.061531810177 1916.42571793661 -0.00901896070679044 0.00906466585475982 0.189220761271457 0.111256523121753 0.793908982563345 0.0646756012997594 4.07685657863882 4.07786199026052 1 3.77166548929103e-005 
00000143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20129992422387e-005 107.768550008366 -271.632032527877 1887.18327280133 -0.0107385006611541 0.00900488126577968 0.185073963603539 0.10784570189931 0.797546698070025 0.111649501869648 4.37749039124119 4.3777072519215 1 3.83536697678178e-005 
00000143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16079103558082e-005 108.625077969588 -270.496758097485 1892.32234942366 -0.0103682234444305 0.00898730539988269 0.185687454852135 0.108101413280513 0.796973490238663 0.11390597069715 2.92997087636633 2.93026217960259 1 3.77166548929103e-005 
00000143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47839659951835e-005 100.779363470763 -297.311405610113 1845.24877704324 -0.0144835317551428 0.0090172512367285 0.181940074349107 0.102922920779702 0.800003701545585 0.199700404161815 2.52948507900312 2.52987608309751 1 3.83536697678178e-005 
00000143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43867361257622e-005 101.560306339371 -296.30820731983 1849.93434487816 -0.013944566674209 0.00900128520217964 0.182132155259304 0.103417923536384 0.79987706668761 0.110775358326574 2.74981118518828 2.75017038664568 1 3.77166548929103e-005 
00000143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79293147393029e-005 94.6642903916242 -315.549803596747 1808.55904627187 -0.0201564072497719 0.00912324289181729 0.180261792493885 0.0993744159256366 0.801220215664379 0.212750967316112 2.29272692386349 2.29344853950797 1 3.83536697678178e-005 
00000143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74820501820122e-005 95.3908383139854 -314.859813172688 1812.91823317151 -0.019281940862736 0.00910062838299253 0.180324420236895 0.0999540084524649 0.80123016970538 0.142101304023536 2.40590924965825 2.40594503241851 1 3.77166548929103e-005 
