#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29525771455234e-005 120 -240.16012619856 2225.23304344281 -0.0205654400927715 0.0116940737782523 0.198709512232514 0.128278713187334 0.787109388129353 0.0849198583459238 2.99842221961264 2.99924629737378 1 5.41071642951481e-005 
00000627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2310497772115e-005 121 -238.268263181532 2231.23286815515 -0.0197307777638804 0.0116826973601677 0.199033371009384 0.132203415094459 0.787439267569356 0.112860280639384 3.25205588654647 3.25233179386086 1 5.33017779315447e-005 
00000627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40020150662117e-005 112.639484414801 -279.028236021731 2181.07023642817 -0.0278952826336587 0.0112927960775448 0.191259405679574 0.111732448240899 0.791957512163069 0.0623396231101683 2.57537506775176 2.57704949101845 1 5.41071642951481e-005 
00000627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33297084452149e-005 113.558920381642 -277.694567671315 2186.58666868951 -0.0265531448287692 0.0112708145512163 0.19108395230815 0.112968105370047 0.792306448440531 0.13513990949571 3.08226979863216 3.08233522608192 1 5.33017779315447e-005 
00000627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54006914944555e-005 108.991171905361 -293.861029638516 2159.1807432102 -0.0340810661997615 0.0112157070050714 0.188481170477619 0.109752776887509 0.794432139916736 0.0688228950516805 2.81135247638846 2.81267981491721 1 5.41071642951481e-005 
00000627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46820131165827e-005 109.865106719259 -292.9312421229 2164.42415589439 -0.032243968770184 0.0111861889201554 0.188313937944149 0.110930474873522 0.794761293106451 0.129041304251048 2.679645844954 2.67977374802528 1 5.33017779315447e-005 
00000627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93020557141289e-005 102.283418997571 -314.423047891008 2118.93529083589 -0.0566282565444931 0.0112284408803386 0.18453540166539 0.107248491058444 0.797999834290163 0.198157458889568 3.09090658046698 3.09120475683499 1 5.41071642951481e-005 
00000627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85183216129104e-005 103.084345692882 -313.967078723911 2123.74063704835 -0.0524530971056902 0.011191341268799 0.184449418623572 0.108094977808632 0.798199230910799 0.264669465967177 3.23925187002313 3.24110030472954 1 5.33017779315447e-005 
00000627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41071642951481e-005 96.255253796626 -326.347659268111 2082.76761142486 -0.127372327392834 0.0113617053094069 0.181901386665542 0.10547308117537 0.800374133377458 0.208271612632716 2.19983086129002 2.20047039593506 1 5.41071642951481e-005 
00000627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33017779315447e-005 96.9977272310708 -325.986976811903 2087.22223216105 -0.110770860484908 0.0113244004617752 0.181896184718211 0.106018273472309 0.800451317228437 0.224545284028147 2.54703271055584 2.54797590145115 1 5.33017779315447e-005 
