#t s x y z curvature torsion
5 0 66.2624503929087 107.77452191451 5.87969312355012 0.154464966517837 -0.0471177312109605
5.1 0.062792169533475 66.2889972286852 107.731462236524 5.9168950885087 0.153940393115839 -0.0478870447430914
5.2 0.125488164208097 66.3159357517781 107.688389083674 5.95363481122601 0.153394762382233 -0.0486643137456548
5.3 0.188092111090065 66.3432612254332 107.645302754404 5.98991346727498 0.15282873880124 -0.0494496148740637
5.4 0.250608041332822 66.370968912911 107.602203547161 6.02573223224271 0.152242998953999 -0.0502430286066402
5.5 0.313039890002059 66.3990540774989 107.559091760401 6.06109228174291 0.151638230196219 -0.0510446391316791
5.6 0.375391495960828 66.4275119825222 107.515967692585 6.09599479142825 0.151015129353224 -0.0518545342088398
5.7 0.437666601813623 66.4563378913557 107.472831642187 6.1304409370028 0.150374401436528 -0.0526728050041837
5.8 0.499868853908968 66.4855270674354 107.429683907692 6.1644318942344 0.149716758385865 -0.0534995458985745
5.9 0.562001802398612 66.5150747742696 107.386524787603 6.19796883896708 0.149042917840479 -0.0543348542811467
6 0.624068901353199 66.5449762754509 107.343354580439 6.23105294713343 0.148353601943055 -0.0551788302994158
6.1 0.686073508933136 66.5752268346686 107.30017358474 6.26368539476796 0.147649536865389 -0.0560289451663901
6.2 0.748018887636306 66.6058217157601 107.256982099083 6.29586735804474 0.146931453204006 -0.0568825548163884
6.3 0.809908204656452 66.636756182858 107.213780422123 6.32760001337686 0.146200081874 -0.0577395891306383
6.4 0.871744532316613 66.668025500576 107.170568852655 6.35888453754015 0.145456152206179 -0.0585999787492581
6.49999999999999 0.933530848553239 66.6996249341955 107.127347689672 6.38972210779791 0.144700390910616 -0.0594636547981586
6.59999999999999 0.995270037448919 66.7315497498525 107.084117232418 6.42011390202557 0.14393352108953 -0.0603305485644742
6.69999999999999 1.05696488981175 66.7637952147248 107.04087778045 6.45006109883542 0.143156261300854 -0.0612005911806909
6.79999999999999 1.11861810379955 66.7963565972188 106.997629633695 6.47956487770127 0.142369324672863 -0.0620737132754036
6.89999999999999 1.1802322855871 66.8292291671563 106.954373092507 6.50862641908318 0.14157341807089 -0.0629498446154623
6.99999999999999 1.24180995007482 66.8624081959616 106.911108457725 6.53724690455211 0.140769241316366 -0.0638289137268966
7.09999999999999 1.3033535216387 66.8958889568532 106.867836030734 6.56542751691648 0.13995749199811 -0.0647020570031608
7.19999999999999 1.36486533497076 66.9296667251551 106.824556113571 6.59316944039595 0.139138879867421 -0.0655600129196941
7.29999999999999 1.42634763609089 66.9637367789137 106.781269009163 6.62047386091538 0.1383141068039 -0.0664021062685562
7.39999999999999 1.48780258345013 66.9980943996351 106.737975021608 6.64734196644599 0.137483860161969 -0.0672276542047816
7.49999999999999 1.54923224907304 67.032734873026 106.694674456457 6.67377494734842 0.136648812096698 -0.0680359662146908
