#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65128520430364e-005 120 -245.500915255976 2065.33248174754 -0.0108307881523074 0.0101320276263577 0.201701071269816 0.159295097551644 0.789824811354856 0.144979498565642 6.02416339634096 6.02417210553496 1 3.91858726271731e-005 
00001390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67824053332577e-005 121 -238.163817802906 2071.33254751854 -0.0106112770625548 0.0102661948816356 0.203489027693726 0.164040259401648 0.789046514374243 0.0593356668079888 5.77530611354047 5.77610206836762 1 3.90122370969447e-005 
00001390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73470887579682e-005 112.120665582272 -287.582351760547 2018.05667879493 -0.013815037343632 0.00967539334213234 0.18840808026504 0.101865548541512 0.793453442282437 0.0108090504640329 3.49541211088923 3.49839409465801 1 3.91858726271731e-005 
00001390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76297571611625e-005 113.029390945939 -280.687754361921 2023.50909994802 -0.0134881335685486 0.00979274651990212 0.189359498202961 0.100093869303375 0.792284131729081 0.0452228102717448 4.19961510738763 4.2010554760784 1 3.90122370969447e-005 
00001390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83619869413415e-005 108.273715499191 -304.344551374135 1994.9752259316 -0.0160780415187266 0.00957401695447066 0.185724799120362 0.0995944784554518 0.795827189442417 0.0333065981465166 3.0970632792498 3.09946198366091 1 3.91858726271731e-005 
00001390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86294310739985e-005 109.139007143492 -297.777648884155 2000.16704105377 -0.0156509789302249 0.00968076845037762 0.186522992509585 0.0981070142075248 0.794850311993171 0.056773772292704 3.67347765774907 3.67479664353641 1 3.90122370969447e-005 
00001390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11936249809705e-005 101.387926767455 -328.027427298238 1953.66118446087 -0.0226510131894663 0.0095557868998599 0.181506069986469 0.0967435075362518 0.799663009577618 0.169151950495183 2.82874692434168 2.82878121723054 1 3.91858726271731e-005 
00001390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13557218231782e-005 102.186464792235 -322.441459847154 1958.45245216118 -0.0218401537817942 0.00963453024200009 0.182071315325566 0.0958593803349099 0.798995363823696 0.199484590830179 2.74201638810966 2.74237359828573 1 3.90122370969447e-005 
00001390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46355863596152e-005 95.314051408603 -343.038501983215 1917.21877214633 -0.0342373675897585 0.00965786589344587 0.178176420336253 0.0952818432019427 0.802793510243869 0.288823969787042 2.7087410507086 2.71203378910267 1 3.91858726271731e-005 
00001390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46384434667356e-005 96.0561927894068 -338.691480743295 1921.67162112829 -0.0325128910935569 0.00970671368622589 0.178571533977044 0.0948529308263778 0.802350372232503 0.287584745527953 2.99030352650584 2.99323149570215 1 3.90122370969447e-005 
