#t s x y z curvature torsion
5 0 62.8111153598231 100.032059690759 5.97954755898559 0.234554472216844 0.0307607779190274
5.1 0.0877099679974152 62.7773268633635 99.9891113632319 6.0481538061921 0.236151050854783 0.0318543968269493
5.2 0.174725485054795 62.7451919504103 99.945601389509 6.11631486373151 0.237615432039295 0.0329721523841979
5.3 0.261075900941046 62.7146974521737 99.9015449985438 6.18403128947997 0.238943769554432 0.0341136615818988
5.4 0.346790192699063 62.6858301997789 99.8569574192146 6.25130364130682 0.24013270682086 0.0352785089500157
5.5 0.431896937959907 62.6585770241979 99.8118538803409 6.3181324770794 0.241179406207783 0.0364662509296219
5.6 0.516424288604895 62.6329247561819 99.7662496106999 6.38451835466796 0.24208157391236 0.0376764205811689
5.7 0.600399944905394 62.6088602261928 99.720159839043 6.45046183195052 0.242837480014163 0.038908532555744
5.8 0.68385113026889 62.5863702643352 99.6735997941124 6.51596346681772 0.243445973393346 0.0401620882496275
5.9 0.766804566716459 62.5654417002885 99.6265847046576 6.58102381717772 0.243906491289594 0.0414365810622048
6 0.849286451213098 62.5460613632385 99.5791297994523 6.64564344096106 0.244219063373239 0.042731501665612
6.1 0.931322432972525 62.5282160818031 99.5312503073012 6.70982289612447 0.244384300100326 0.0440422607997679
6.2 1.01293759199376 62.5118926837917 99.4829614568068 6.77356274062819 0.244403351329823 0.0453639349056871
6.3 1.09415641916058 62.4970779955428 99.4342784755261 6.83686353234573 0.244277917866209 0.0466955287613366
6.4 1.17500279774315 62.4837588410957 99.3852165888855 6.89972582894702 0.244010243414206 0.0480360715043907
6.49999999999999 1.25549998622684 62.4719220413554 99.3357910190871 6.96215018778068 0.24360309270779 0.0493846225396306
6.59999999999999 1.33567060252858 62.461554413258 99.2860169840155 7.02413716575609 0.243059725447533 0.0507402768817114
6.69999999999999 1.41553660965637 62.4526427689355 99.2359096961435 7.08568731922563 0.24238386650754 0.052102169844506
6.79999999999999 1.49511930285597 62.4451739148817 99.1854843614388 7.14680120386683 0.241579672919149 0.0534694810253501
6.89999999999999 1.57443929827749 62.4391346511163 99.1347561782699 7.20747937456454 0.240651698173434 0.0548414375293281
6.99999999999999 1.65351652318337 62.4345117703511 99.0837403363127 7.26772238529315 0.239604854405701 0.0562173163926371
7.09999999999999 1.73237020771499 62.431292057155 99.0324520154427 7.327530788996 0.238444385222039 0.0575906255245715
7.19999999999999 1.81101887839594 62.429462287138 98.9809063842635 7.38690513739584 0.237175857762518 0.0589544453225064
7.29999999999999 1.88948035366389 62.429009226178 98.9291185977121 7.44584598062951 0.235805077534259 0.060307488208542
7.39999999999999 1.96777174114797 62.4299196296668 98.8771037943005 7.50435386681354 0.234338033439002 0.0616485174385751
7.49999999999999 2.04590943648378 62.4321802417551 98.8248770933432 7.56242934160708 0.232780856685638 0.0629763463580257
7.59999999999999 2.12390912361256 62.4357777945985 98.7724535921848 7.62007294777483 0.231139780863358 0.0642898368669796
7.69999999999999 2.20178577651133 62.4406990076034 98.7198483634276 7.67728522474994 0.229421103567375 0.0655878971514089
7.79999999999999 2.27955366229382 62.4469305866726 98.667076452159 7.73406670819696 0.227631149913311 0.0668694787457415
7.89999999999999 2.35722634561638 62.454459223451 98.6141528731793 7.79041792957473 0.225776238220968 0.0681335730049414
7.99999999999999 2.4348166943186 62.4632715945713 98.5610926082291 7.84633941569933 0.223862648090278 0.0693792070537774
8.09999999999999 2.51233688624051 62.4733543609052 98.507910603185 7.90183168829792 0.221896624718397 0.070589536480552
