#t s x y z curvature torsion
5 0 59.0211648312297 88.7380463910264 4.49669623465406 0.102911594722257 -0.13618792673808
5.1 0.0694194244869066 58.9973432572983 88.716664169085 4.55829485230391 0.1022455555816 -0.135947868328138
5.2 0.139006383206325 58.9738995841388 88.6951356376333 4.62017587803994 0.101649623214137 -0.135607151729666
5.3 0.208754899709015 58.9508388556715 88.6734584718802 4.68233019278795 0.101122719471185 -0.135165381207992
5.4 0.278659029753695 58.9281661157986 88.6516303471048 4.74474867749202 0.100663771603785 -0.1346227455052
5.5 0.348712864378243 58.9058864084245 88.629648938665 4.80742221311855 0.100271710288351 -0.133980018954041
5.6 0.418910532967105 58.884004777475 88.6075119220058 4.87034168066024 0.0999454680267731 -0.133238554378623
5.7 0.489246206318506 58.8625262669174 88.5852169726681 4.93349796114008 0.0996839779135346 -0.132400267914832
5.8 0.559714099715467 58.8414559207798 88.562761766297 4.99688193561537 0.0994861727550788 -0.131467616069661
5.9 0.630308476003699 58.8207987831714 88.5401439786507 5.06048448518168 0.09935098452255 -0.130443565536727
6 0.701023648679993 58.8005598983016 88.5173612856084 5.12429649097687 0.0992773441137012 -0.129331556487729
6.1 0.771853984994578 58.7807443104967 88.4944113631875 5.18830883418707 0.099264161182099 -0.128122936065814
6.2 0.842793909071617 58.7613570641243 88.4712918877761 5.25251239610426 0.0993102613390636 -0.126810111703365
6.3 0.91383790504622 58.7424032032859 88.448000536912 5.31689805831477 0.0994144433230887 -0.125398748070121
6.4 0.984980520206632 58.7238877714183 88.4245349902778 5.38145670293943 0.0995754999423368 -0.123894859798867
6.49999999999999 1.05621636813914 58.7058158108904 88.400892930704 5.4461792128757 0.0997922195929547 -0.12230474123422
6.59999999999999 1.12754013187705 58.6881923626016 88.3770720451723 5.51105647203974 0.100063387874172 -0.120634895901079
6.69999999999999 1.19894656705542 58.6710224655786 88.3530700258189 5.57607936560853 0.100387789255366 -0.118891967096561
6.79999999999999 1.27043050507288 58.6543111565734 88.3288845709372 5.64123878026201 0.100764208752062 -0.117082670813783
6.89999999999999 1.34198685626168 58.6380634696608 88.3045133859816 5.70652560442515 0.101191433570885 -0.115213732069571
6.99999999999999 1.41361061306745 58.6222844358358 88.2799541845705 5.77193072851009 0.101668254686309 -0.113291825555285
7.09999999999999 1.48529685323959 58.6069790826045 88.2552046894994 5.83744504516082 0.102193431887896 -0.111310334473328
7.19999999999999 1.55704074303596 58.5921524334027 88.2302626340267 5.90305944956529 0.10276558363594 -0.109263634187042
