#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79757936626548e-005 119.999999999999 -293.729211511932 2252.80003065603 -0.0208922095433945 0.0108427922946634 0.217545251119608 0.222655022988978 0.789785201200762 0.0493594671033627 3.73102498033372 3.73252655875694 1 4.63046130930426e-005 
00000131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74586115152916e-005 121 -291.588485911073 2258.79988687939 -0.0200171253059791 0.0108372971401541 0.217907019144282 0.225588384057867 0.790270456911205 -0.254639495875523 3.5168585932731 3.54066119664225 1 4.56307713351128e-005 
00000131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97427133180114e-005 112.716302186436 -326.823304914548 2209.09833497831 -0.0291370658955525 0.0106033606287127 0.201215940521839 0.100837055951405 0.780619779789028 0.0759244906094697 3.42416195047467 3.42508004751958 1 4.63046130930426e-005 
00000131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9189017480444e-005 113.637401482229 -325.221786273161 2214.62477682563 -0.0276625416233221 0.010588245074106 0.201519906666655 0.100695694471818 0.780300106420956 -0.104147968975258 2.64574262768441 2.65842573741728 1 4.56307713351128e-005 
00000131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05529372093369e-005 109.101532912363 -343.647561983395 2187.40994457612 -0.0359061238749374 0.0104816642825944 0.199566663334567 0.100215834096247 0.782175431540112 0.109185334064141 2.8219919168308 2.8223674201271 1 4.63046130930426e-005 
00000131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99937118560293e-005 109.976663552993 -342.283709905132 2192.66057295525 -0.0338549680358986 0.010463357120754 0.199836030194432 0.100139356749317 0.781898487248029 -0.00940439447951801 2.3053739884126 2.31124456453993 1 4.56307713351128e-005 
00000131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30050373498723e-005 102.430463684466 -368.952251079162 2147.38421089257 -0.0622392661901368 0.0103837756999887 0.196935953293437 0.0991667568419405 0.784651256137185 0.156547586720997 2.35355142282661 2.35355179551343 1 4.63046130930426e-005 
00000131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24047220326217e-005 103.23141566772 -368.066406966652 2152.18975590444 -0.0571177995607359 0.010358301261468 0.197158726488739 0.0992127683111546 0.78443608779977 0.0664997797685304 2.55397738061531 2.55551800767705 1 4.56307713351128e-005 
00000131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63046130930426e-005 96.4172750546692 -385.221649111582 2111.30599639585 -0.168125639973459 0.0104179530687063 0.194874700042665 0.0983429932714808 0.786592609539753 0.165501943951631 2.33266059107832 2.3326832377934 1 4.63046130930426e-005 
00000131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56307713351128e-005 97.1593291967284 -384.84460744882 2115.7581339202 -0.139331287031578 0.0103843087353861 0.195064779278184 0.0984647836090294 0.786419261735706 0.0978666097426269 2.36832403660975 2.36901846951743 1 4.56307713351128e-005 
