s,curvature,torsion
0,0.28612879769867,-0.27664463412169
0.05970832764771,0.267733165072184,-0.317408136086349
0.119422850875702,0.249340081133191,-0.365057818644132
0.179155263566041,0.231264320746054,-0.420001802639352
0.23891427653924,0.213814067827454,-0.482044352608623
0.298705832151098,0.197290137035449,-0.549856406416362
0.35853336226252,0.181984790155812,-0.620221567362358
0.418398074804322,0.168179212102272,-0.687130676070653
0.478299255957834,0.156138685200385,-0.741026734786911
0.538234577245104,0.146105002781473,-0.768846371000894
0.598200399520396,0.138287124665043,-0.755745680029838
0.658192069149573,0.13279922713016,-0.695167643192448
0.718204207673818,0.129502475170538,-0.592579119788566
0.778230987751031,0.128187345048836,-0.456665979259301
0.838266373898173,0.128646016873977,-0.300190560950893
0.89830432883144,0.130688594501122,-0.136775432517537
0.958338994495086,0.134154376364461,0.0217631203949877
1.01836485588986,0.13891642193262,0.166825711932331
1.07837689463711,0.14488010985211,0.293267622475892
1.13837073813431,0.151977721930186,0.398919094167323
1.19834280916898,0.160161255704966,0.483828827539551
1.25829047910797,0.169368166555643,0.531884034117612
1.31821220506586,0.179418341130929,0.534452257274591
1.37810760637309,0.190062224952814,0.503326384820298
1.43797749442579,0.201004628551979,0.448429460680911
1.49782386158538,0.2119128595384,0.377219690076664
1.55764981462109,0.22242848841209,0.294635347487231
1.61745943683724,0.232180328180188,0.203322925596088
1.67725756403987,0.240797732113319,0.103933985557882
1.73704946208328,0.247924359525029,-0.00465252691399702
1.79684039787761,0.253233278307243,-0.12526557213165
1.85663510626296,0.256537195282631,-0.241566665103742
1.91643728723185,0.258067155453971,-0.337649172104635
1.97624940015129,0.258164041075307,-0.416335318728519
2.03607264224342,0.257164539953511,-0.478431384986798
2.09590701037265,0.255385228750282,-0.523317352792312
2.15575144197504,0.253108957929286,-0.549400893589556
2.2156040304646,0.250573598094125,-0.554515954735064
2.27546230673806,0.247963938665662,-0.536286583946863
2.33532357605583,0.245407993355469,-0.492433773250932
2.39518529856473,0.242979140024308,-0.420983979757841
2.45504549785304,0.240675267239013,-0.339554152044515
2.51490308163341,0.238362147829646,-0.267562725057077
2.57475788433838,0.235901981953012,-0.205722795848692
2.63461057702694,0.233182908477756,-0.154483774397287
2.69446254899578,0.230113256933189,-0.114183954922607
2.7543157699026,0.226616602727635,-0.0851746550000754
2.81417263621598,0.222627774855711,-0.0679278410898774
2.87403580510056,0.218089900326502,-0.0631419817170502
2.93390801836198,0.212952558935079,-0.0718629175181408
2.99379191880966,0.207171159497127,-0.0956395510568208
3.05368986103568,0.200758273243872,-0.130294305045766
3.11360371480743,0.193935837107879,-0.170667374325877
3.17353467650547,0.186982183727376,-0.217066171194225
3.2334831294312,0.180181379014836,-0.269227010274118
3.29344856220199,0.173823503052364,-0.325975797837922
3.35342954043999,0.168204686484207,-0.384850274414095
3.41342372674378,0.163626312300811,-0.441807580934849
3.47342794469274,0.160392702437281,-0.491233374088088
3.53343828395219,0.15880680940675,-0.526508255938742
3.59345024541142,0.159164089022192,-0.541261803148513
3.65345892889645,0.16163823663506,-0.516896521006718
3.71345929198294,0.165941388522073,-0.445682837627006
3.77344648977278,0.171632059572271,-0.340361894244358
3.83341619727429,0.178240376371064,-0.212568011863079
3.89336486915071,0.185291829090982,-0.0704135161653862
3.95328992814012,0.192329138201044,0.0821600536639375
4.01318987451619,0.198932018787141,0.245017785438375
4.07306431060923,0.204737300587475,0.421159861609575
4.13291387806306,0.209463181650863,0.616100812591322
4.19274011119747,0.212942153123464,0.837303789357919
4.2525452188093,0.215244562181538,1.04612963711483
4.31233185142687,0.216858861122305,1.19830055366055
4.37210297046821,0.218263051388964,1.29152891703788
4.43186182401648,0.219752728794745,1.32378430875107
4.49161198632171,0.221392394843501,1.29619727245486
4.55135742418536,0.223000605212635,1.21378676553355
4.61110254799849,0.22416989245649,1.08394735486958
4.67085220432293,0.224314132991258,0.913493741745604
4.73061157158475,0.2227317982356,0.705232946026453
4.79038593070737,0.218676075930401,0.454316523711958
4.85018029831143,0.211572802897068,0.185730428290831
4.90999894108155,0.201540834536778,-0.0822840935676834
4.96984487835519,0.189015338834543,-0.373839007848287
5.02971950099137,0.174595988211327,-0.715976505132022
5.08962235156256,0.159061379665766,-1.13961802364087
5.14955107705483,0.143417764472031,-1.67444313153958
5.20950155112793,0.128972769316483,-2.32604458246166
5.26946815171544,0.117376273741119,-3.01951718813057
5.32944417094007,0.110457280673573,-3.53724958323976
5.38942232786793,0.109642803574458,-3.60363186587677
5.44939534918191,0.115142636503384,-3.18398356508602
5.50935655088469,0.125735776245293,-2.53569073169567
5.56930032647385,0.139643795954845,-1.90098640938891
5.62922254337447,0.155210070628048,-1.38070659496195
5.68912084690758,0.171107774879403,-0.981881043258186
5.74899484738265,0.186306517353013,-0.679839442838661
5.80884616737969,0.199985659907564,-0.44674007883876
5.86867833054324,0.211464032462507,-0.259404513550825
5.92849647923581,0.220156029136888,-0.0995788903501814
5.98830691621783,0.225548602235783,0.0478680178258767
