#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002467.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72629371736469e-005 120.000000000001 -41.1855307955042 1844.78632628171 -0.00682797449896252 0.0126805240694768 0.261841104840445 0.306912519634721 0.77666751948093 0.161096666239122 5.80075144798994 5.80075442164062 1 6.2411793030561e-005 
00002467.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84883786587216e-005 120.999999999998 -11.3592724546236 1850.78657627175 -0.0068480497965218 0.0131185532246308 0.267478027396599 0.37573937141368 0.801364846464026 0.64366761578264 10.8880983233249 10.8990487267084 1 7.37991584322185e-005 
00002467.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86841707761218e-005 111.2353357348 -89.1280537132911 1792.19863062216 -0.00842347374783976 0.0117779237954285 0.2329923189384 0.178340631977348 0.763426066777267 0.162999059393593 3.73963685338589 3.73964493779911 1 6.2411793030561e-005 
00002467.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97779337143975e-005 112.101191856611 -61.1874569346637 1797.39399048067 -0.00841406505403815 0.0121134421024238 0.232524715539842 0.177418495657871 0.763665978444948 0.140849984480133 4.43406124409985 4.43408453942491 1 7.37991584322185e-005 
00002467.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04382349795299e-005 107.041111140042 -108.560044169021 1767.03364088271 -0.0096094045188132 0.0116078629062207 0.228356557457326 0.171257089052922 0.766320259441747 0.170539937278569 3.33134490805173 3.33138011971387 1 6.2411793030561e-005 
00002467.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12971719532052e-005 107.843728398648 -82.5326694583534 1771.84951965748 -0.00954775991210518 0.0118687532207173 0.227948186912583 0.171032876070485 0.766668257234073 0.116563641290212 3.31768388507489 3.31790911791365 1 7.37991584322185e-005 
00002467.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4430207956252e-005 99.8188298902358 -138.845516775965 1723.70076774636 -0.0125399132130565 0.0114897547688584 0.223030367412824 0.163288066935754 0.769782948536722 0.175022172649764 3.35624995035834 3.35630834887249 1 6.2411793030561e-005 
00002467.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48142807405813e-005 100.533625318084 -116.671087745055 1727.98961866429 -0.0123326147637522 0.011633480031064 0.222700253302247 0.163784177250085 0.770210898002752 0.25426248147713 3.61847673786042 3.61983186105184 1 7.37991584322185e-005 
00002467.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85533680649775e-005 93.651778676471 -162.370809197466 1686.69930158843 -0.0164597255987758 0.0114787868731663 0.21990871370696 0.158598236340851 0.771856568722865 0.176376915390951 2.78263001100718 2.78271041652324 1 6.2411793030561e-005 
00002467.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8558340499723e-005 94.3062557702505 -143.685753531863 1690.62616516548 -0.0160512567434312 0.011548018575486 0.219766245115988 0.159161506073112 0.772111912353751 0.24968611610165 2.79184288075238 2.7934405189567 1 7.37991584322185e-005 
