s,curvature,torsion
0,0.032427072020686,0.241373620965304
0.0643487319603294,0.0320949342512757,0.24649754480839
0.128693096518238,0.0317711033907113,0.251646842954731
0.193033033133808,0.0314558491089597,0.25681156422173
0.257368473038187,0.0311494434589918,0.26198085507968
0.321699339540954,0.0308521603206636,0.267142951648666
0.386025548337512,0.0305642747761276,0.272285181696719
0.450347007816541,0.0302860624125689,0.277393978080782
0.514663619366969,0.03001779855439,0.282454904989193
0.578975277685068,0.0297597574233457,0.287452698319452
0.643281871081133,0.0295122112286994,0.29237132134767
0.707583281786803,0.0292754241325325,0.297161999251783
0.771879386279529,0.0290496328341366,0.301774887335725
0.836170055651016,0.0288350549282088,0.306191841937663
0.900455155991709,0.0286318918142902,0.310394909590096
0.96473454877407,0.0284403273551357,0.314366513657622
1.02900809123381,0.0282605265695923,0.318089648915313
1.09327563674854,0.0280926343767033,0.321548080639948
1.15753703521382,0.0279367744091931,0.324726544467822
1.22179213341631,0.0277930479135626,0.327610942878341
1.28604077540364,0.02766153275328,0.330188533989897
1.35028280285219,0.0275422717742495,0.332401214711123
1.41451805546676,0.0274352348132703,0.334193739181672
1.47874637146586,0.0273403417400641,0.335560868326609
1.54296758809608,0.0272574717328711,0.336500227424696
1.60718154214051,0.0271864633320295,0.337012358083277
1.67138807041921,0.0271271147878889,0.337100720328927
1.73558701028105,0.0270791846959324,0.33677164475629
1.79977820008639,0.0270423929108476,0.336034236380768
1.86396147968003,0.0270164217226339,0.33490023330866
1.92813669085369,0.0270009172756312,0.333383824699376
1.9923036777995,0.0269954889748533,0.331462506820792
2.05646228759716,0.0269997005185355,0.329116210297858
2.12061237080386,0.027013071536282,0.326366184670776
2.1847537820764,0.0270350812404224,0.323235667806478
2.24888638078129,0.027065171063002,0.319749528061101
2.31301003158975,0.0271027474293397,0.315933898645139
2.37712460505751,0.0271471846247483,0.311815813488441
2.44122997818805,0.0271978277126152,0.307422852998942
2.50532603497901,0.0272539954646765,0.302782807217527
2.56941266695063,0.027314983267086,0.29792336230913
2.63348977365723,0.027380075973705,0.292852082455668
2.69755726321639,0.0274485787780886,0.287574406811744
