#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.4289031105366e-005 120.000000000002 -202.133716595478 1883.37919802269 -0.0053530041207358 0.00876480894494521 0.196260000565433 0.233752772039874 0.813349022210221 -0.247195148159273 4.918261706455 4.93469742299588 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.41734232299474e-005 120.999999999999 -199.291554685181 1889.37917362941 -0.00522608230624657 0.00882627233944103 0.196033533607629 0.238376996131582 0.814906601184897 -0.273807817235895 7.60061929637677 7.61271838524732 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.50036615986464e-005 111.407671447217 -249.135003006586 1831.82537749301 -0.00663268323871652 0.00820644756202102 0.173164536482273 0.115216636192036 0.810363448669888 -0.271242240843075 4.62508385575752 4.64470379641505 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.48022188536728e-005 112.308191817269 -247.354748486129 1837.22845720891 -0.00644666897437424 0.00822554646250756 0.172721908155168 0.117341619967523 0.81110627487019 -0.409350715759407 4.22795556355868 4.26548377520105 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.59238966104318e-005 107.286471354223 -267.999677283968 1807.09837110464 -0.00759511844529736 0.00811842381198015 0.170177011182041 0.111509988822784 0.812803925653059 -0.227476354771681 3.98455414800394 4.00289028429452 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.56266033502901e-005 108.132118529413 -267.052054774788 1812.1721914269 -0.00735555847681652 0.00810839605776996 0.169847190818446 0.113617181878452 0.813422280048613 -0.320385587508711 4.01511304530997 4.0431839417191 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.81871093257327e-005 100.150307165 -296.398449840924 1764.28186350719 -0.0100595713452749 0.00811764023576642 0.166311426863481 0.106815456682907 0.816005352378352 -0.190378013267337 3.54256367156793 3.55938161678862 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.77206669600474e-005 100.911733545609 -296.761340221927 1768.8503233715 -0.00968247695330297 0.00806828915178594 0.166346447609649 0.108200878973565 0.816153148808911 -0.148480184159611 4.03963594026039 4.05103618995251 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.06436611445636e-005 94.0177506585537 -317.543874006707 1727.48704280094 -0.0134924822868865 0.00819513002275329 0.164115517681511 0.103503904066008 0.817756678055989 -0.0158980924188573 3.06657587415589 3.07134661885092 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.00693741610097e-005 94.7191440155707 -318.64847370278 1731.69528176849 -0.0129208450276857 0.00812907536753593 0.164329778066924 0.104297746336739 0.817645023641229 0.0163210283917298 3.28770068623371 3.29063361477465 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.36406303127132e-005 87.6893164232028 -336.421736494073 1689.51706974933 -0.0197034151534254 0.00831976914642421 0.162290815297893 0.100777184593099 0.819226843329774 0.0395525140495549 2.79791529792378 2.80030528655642 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.30070684431958e-005 88.3395930451628 -337.828506681942 1693.41859579953 -0.0187356313711271 0.00825104007174747 0.16253385175545 0.10120612387634 0.819038545447313 0.037650377846413 2.84680951706695 2.84923634866408 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.84849342650869e-005 79.4377802376019 -355.069424902305 1640.00887478386 -0.0412301812368312 0.00855970650089475 0.159859645303352 0.0983322628284392 0.8213433079266 0.0764705292058781 2.54314445059125 2.54436350849696 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.78355973107879e-005 80.028501106606 -356.305906019509 1643.55306298778 -0.0382742019661309 0.00849974565272375 0.160038785889736 0.0985843591091753 0.821195682044833 0.0748198288588204 2.55729115280827 2.55855481192412 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.31204634646916e-005 73.4660328251133 -361.368418606907 1604.17936840559 -0.129208375613869 0.0088291864388232 0.157889668194781 0.0969743774375934 0.823138072315844 0.0740482779023768 2.22648931852885 2.22796858968839 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.24576968988112e-005 74.0135268020251 -362.348548679334 1607.46419242331 -0.108880322987297 0.0087753333049427 0.158030542426164 0.0971993255555826 0.823024715376376 0.089403289447916 2.52962708928742 2.53048324590562 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.9142427400632e-005 67.8153790155695 -356.908313381108 1570.27671618271 0.174758066599838 0.00921955497735353 0.155819842302272 0.0956522679808166 0.825039194330128 0.0414566388643066 2.07144845933176 2.07457020282944 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.84148144376855e-005 68.3208900189606 -357.778522481649 1573.30962867673 0.21661419556707 0.00916582230696336 0.155937131868247 0.0958965456970445 0.824951056221801 0.052820289714578 2.06059377077057 2.06313669515647 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.07769015004103e-005 60.8987421571996 -324.288578877457 1528.77934990653 0.0531216079919323 0.0100168511821756 0.152934096003594 0.0935842617268422 0.827669169985736 0.0460801590153227 1.84391128060389 1.84713859562874 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.97819205727757e-005 61.3515362642979 -325.699710258667 1531.49590460814 0.055250191263394 0.00994823455380852 0.153074630051404 0.0938295130127412 0.827557308357969 0.0279448839049951 1.96582817565078 1.96994420212625 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.46383863236617e-005 56.0969850403004 -264.791984789415 1499.97173197843 0.0397198727990497 0.0109513545001575 0.150570519596157 0.0917248672724592 0.829810042472597 0.0651426699555983 1.64811132611146 1.65057124246046 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.31767714241835e-005 56.5125651405905 -267.656701621672 1502.46490417943 0.0404489946417017 0.0108559543191558 0.150745609899765 0.0919616367114302 0.829662236038934 0.0672493987275367 1.69155832287368 1.69384442352853 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.61359487040995e-005 51.6585658800785 -154.468327382114 1473.34575300276 0.0349541075997713 0.0122898322316569 0.148071848164912 0.0896201292478428 0.832064119895086 0.0945380524605318 1.4185463560196 1.4198438078543 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.38776072075204e-005 52.0396738347018 -159.922691424386 1475.63192422045 0.0352114269824654 0.0121567287489408 0.14827232210839 0.0898564616615096 0.831890306697047 0.0919764519175278 1.46203403143946 1.46340139643635 1 3.24576968988112e-005 
00000281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000132448973241354 46.3213713611494 108.554140592671 1441.33235793737 0.0337099300752364 0.0147458398046318 0.144680602095331 0.0866128175462206 0.835118464963667 0.12893432845023 1.14575707421907 1.14605862521488 1 3.31204634646916e-005 
00000281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000128629207141511 46.6612284650078 98.7264639567352 1443.37069458987 0.0336972236861189 0.0145617045585504 0.144897284819765 0.0868356028086885 0.834926092201245 0.126945957801328 1.15709070099946 1.15743616968355 1 3.24576968988112e-005 
