#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32610739554775e-005 119.999999999999 -208.342637088955 2081.87512169459 -0.0126062711365118 0.0112166034521713 0.220372793258738 0.160596229410927 0.771815656280706 0.171619200751069 3.21134704674577 3.21138890308997 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43369783979364e-005 120.999999999999 -196.536213392669 2087.87538744298 -0.0124772823142958 0.0114870218131713 0.221553134451736 0.158520241365004 0.770231254769981 0.149224756681385 3.04501330983087 3.0450192178578 1 4.44626005107876e-005 
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39330263456912e-005 112.178322956128 -251.550020050382 2034.9452254036 -0.0160699884071602 0.0106720665645074 0.211456468821934 0.127140628720524 0.774347964313999 0.30236612054966 2.86507148643675 2.86884745011422 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49157400789409e-005 113.088091387455 -240.792510453364 2040.40407872185 -0.0158188172809308 0.0108990433311919 0.212332639948948 0.124747820080946 0.773093984769851 0.271514601017963 2.99966313226175 3.00191649136987 1 4.44626005107876e-005 
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47508703228017e-005 108.34763087505 -270.003240152304 2011.96127492459 -0.0186571987600371 0.010501528165052 0.20984366134751 0.125707597438745 0.775705409347353 0.381998944228358 4.58988119316216 4.59548002417835 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56049420911829e-005 109.213161479892 -260.213413773907 2017.15466950937 -0.0182769764668199 0.0106965656170907 0.210567782294894 0.124044085912851 0.774722777676129 0.261518843119112 3.27209606432997 3.27382214544875 1 4.44626005107876e-005 
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70980644825946e-005 101.472539406174 -298.250113045614 1970.7113058683 -0.0262015754798868 0.0103377881500041 0.207574521373363 0.123216394409442 0.777545976460957 0.227392187798578 2.08681479786192 2.08806235021061 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76367159812488e-005 102.271923909038 -290.57386666299 1975.5077459324 -0.0253330280424784 0.0104700806054709 0.208018197797504 0.122580455305276 0.777007330180576 0.320633297326956 3.09063582695421 3.09505902197541 1 4.44626005107876e-005 
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0157728247952e-005 95.4028016526988 -317.717715169301 1934.2936350844 -0.0399210859306325 0.0103250067982703 0.205887706214074 0.120920315037345 0.778851744740599 0.247242425678354 2.0887970576528 2.09082297315404 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0377854937054e-005 96.1475992396864 -312.092155605947 1938.76247497761 -0.0378721106029719 0.0104043834304431 0.206179782617526 0.120794094024103 0.778543617562648 0.242925533667212 2.02310517441109 2.02500525043223 1 4.44626005107876e-005 
00003152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45840823039648e-005 89.0590226526458 -331.257972303859 1896.23205439353 -0.0817389044240347 0.0104422009859027 0.204013967248759 0.118656069070598 0.780355322889706 0.276010638812208 2.48232424484583 2.485261211023 1 4.45840823039648e-005 
00003152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44626005107876e-005 89.7467967388573 -327.805266906651 1900.35866890479 -0.0740545897538105 0.0104735734426847 0.204227412782757 0.118785351458167 0.780164033602958 0.235924238524362 1.83402187129099 1.8357965297812 1 4.44626005107876e-005 
