#t s x y z curvature torsion
5 0 77.8697777938923 110.003601524381 3.66643779793789 0.119667559127006 -0.036277399264763
5.1 0.0726536728666778 77.8347485404909 110.041214826166 3.71778706391059 0.119498012953589 -0.0368007266454028
5.2 0.14517043478802 77.7996775883715 110.078235467005 3.76934461649895 0.119311414867218 -0.0373281089070984
5.3 0.217555144865499 77.7645642188315 110.11466603084 3.82110764916934 0.119107956665978 -0.0378595379006041
5.4 0.28981260286107 77.7294077131994 110.150509101608 3.87307335541529 0.118887843649991 -0.0383950073491455
5.5 0.361947548444864 77.6942073528341 110.185767263247 3.92523892875961 0.118651294204851 -0.0389345129342811
5.6 0.43396466047579 77.6589624191249 110.220443099704 3.97760156275652 0.118398539363935 -0.0394780523710153
5.7 0.505868556315574 77.6236721934902 110.254539194941 4.03015845099375 0.118129822349975 -0.040025625476511
5.8 0.577663791176672 77.5883359573775 110.288058132943 4.08290678709467 0.117845398099033 -0.040577234239125
5.9 0.649354857504612 77.5529529922626 110.321002497723 4.13584376472038 0.117545532767842 -0.0411328828747732
6 0.720946184394863 77.517522579649 110.353374873334 4.18896657757186 0.117230503226358 -0.04169257787959
6.1 0.792442137044805 77.4820440010713 110.38517784387 4.24227241939525 0.116900603621378 -0.042249657156803
6.2 0.86384701624042 77.446516538197 110.416413993444 4.29575848407048 0.116556165760697 -0.0427971627118925
6.3 0.93516505787943 77.4109394731808 110.44708590608 4.3494219659113 0.116197536675709 -0.0433346584920233
6.4 1.00640043253727 77.3753120891164 110.477196165578 4.40326006004857 0.115825070779105 -0.0438617079999939
6.49999999999999 1.07755724507675 77.3396336704937 110.506747355374 4.45726996281681 0.115439129180748 -0.0443778744857826
6.59999999999999 1.14863953430186 77.3039035036544 110.5357420584 4.51144887214069 0.115040079004624 -0.0448827211079094
6.69999999999999 1.21965127265489 77.2681208772491 110.564182856951 4.56579398792155 0.114628292707 -0.0453758111033032
6.79999999999999 1.29059636595652 77.2322850826932 110.592072332542 4.62030251242394 0.114204147399348 -0.0458567079373903
6.89999999999999 1.36147865318854 77.1963954146235 110.619413065768 4.67497165066211 0.113768024177453 -0.0463249754484242
6.99999999999999 1.43230190631829 77.1604511713547 110.646207636174 4.72979861078654 0.113320307457358 -0.0467801779852878
7.09999999999999 1.50306983016372 77.1244516553412 110.672458622104 4.78478060447447 0.112861396172642 -0.047211590070198
7.19999999999999 1.57378606227934 77.0883961737904 110.698168600499 4.83991484742455 0.112391738199607 -0.0476080467699344
7.29999999999999 1.64445417283629 77.0522840396573 110.723340146521 4.89519856011581 0.11191179325514 -0.0479684518955795
7.39999999999999 1.71507766453323 77.0161145727902 110.747975833104 4.95062896867086 0.111422020146728 -0.0482917074298141
7.49999999999999 1.78565997255794 76.979887101082 110.772078230515 5.00620330572295 0.110922876010292 -0.0485767142532538
7.59999999999999 1.8562044645988 76.9436009616216 110.795649905902 5.06191881128314 0.110414815577225 -0.0488223728722263
7.69999999999999 1.92671444090514 76.9072555018451 110.81869342285 5.11777273360746 0.109898290471593 -0.0490275841263356
7.79999999999999 1.99719313439475 76.8708500806874 110.841211340937 5.173762330064 0.109373748540053 -0.0491912499146627
7.89999999999999 2.06764371080713 76.8343840697334 110.863206215284 5.22988486800008 0.10884163321442 -0.0493122738894258
7.99999999999999 2.13806926890126 76.7978568543694 110.884680596113 5.28613762560937 0.108302382909463 -0.0493895621615788
8.09999999999999 2.20847284069272 76.7612678349489 110.90563702829 5.34251789280661 0.107756453445482 -0.049395928475708
8.19999999999999 2.27885739164755 76.7246164283416 110.926078050728 5.39902297229981 0.107204385357341 -0.0493031901919832
8.29999999999999 2.34922582070917 76.687902070453 110.946006195391 5.45565018116349 0.10664673237338 -0.0491087687790296
8.39999999999999 2.41958096029985 76.6511242191267 110.965423986163 5.51239685260942 0.106084037529682 -0.0488100991369781
8.49999999999999 2.48992557637941 76.6142823570611 110.984333937693 5.56926033776498 0.105516832639073 -0.0484046335885405
8.59999999999999 2.56026236856187 76.5773759947267 111.002738554257 5.6262380074514 0.104945637856699 -0.0478898458255037
8.69999999999999 2.63059397028779 76.540404673283 111.020640328607 5.68332725396212 0.104370961345424 -0.0472632348302922
8.79999999999999 2.70092294905002 76.5033679674956 111.038041740829 5.74052549284112 0.1037932990426 -0.0465223287569535
8.89999999999999 2.7712518066701 76.4662654886529 111.054945257193 5.79783016466119 0.103213134530032 -0.0456646887631812
8.99999999999999 2.84158297962345 76.4290968874834 111.071353329012 5.85523873680228 0.102630939008809 -0.044687912816799
9.09999999999999 2.91191883940463 76.3918618570757 111.087268391492 5.91274870522477 0.10204717219628 -0.0435896929208401
9.19999999999999 2.982261692776 76.3545601358824 111.102692862542 5.97035759611209 0.10146228619477 -0.0423677607702563
9.29999999999998 3.05261378165112 76.317191510936 111.117629141477 6.02806296718163 0.100876725488353 -0.0410198392151197
9.39999999999998 3.12297728285874 76.2797558211484 111.132079607678 6.08586240886499 0.100290926822892 -0.0395437015490048
9.49999999999998 3.19335430794072 76.2422529606142 111.146046619248 6.14375354548311 0.0997053197034794 -0.0379371755429419
9.59999999999998 3.2637469029887 76.2046828819126 111.159532511672 6.20173403642156 0.0991203270032837 -0.0361981476381226
9.69999999999998 3.33415704851838 76.1670455994112 111.172539596476 6.2598015773057 0.0985363656823638 -0.0343245673848029
9.79999999999998 3.40458665938018 76.1293411925678 111.18507015988 6.31795390117589 0.0979538476196408 -0.0323144521757911
9.89999999999998 3.47503758470534 76.091569809234 111.197126461463 6.3761887796627 0.0973731805549022 -0.0301658923800081
9.99999999999998 3.54551160788659 76.0537316689576 111.208710732814 6.4345040241621 0.0967947691427228 -0.0278770569743388
10.1 3.61601044658583 76.0158270662936 111.219825176193 6.49289748700864 0.0962190281440237 -0.0254357071602035
10.2 3.68653575259845 75.9778563743292 111.230471963058 6.55136706259594 0.0956464208147301 -0.0228293832506227
10.3 3.75708911130667 75.9398200487517 111.240653232311 6.60991068836326 0.0950774261158342 -0.0200560824871592
10.4 3.82767204100052 75.9017186321305 111.250371088409 6.66852634572949 0.0945125286751659 -0.0171139421076904
10.5 3.89828599223841 75.8635527582066 111.259627599486 6.72721206102497 0.0939522206799614 -0.0140012541247344
10.6 3.96893234725405 75.8253231561833 111.268424795461 6.7859659064234 0.093397003920575 -0.0107164819779274
10.7 4.03961241941078 75.7870306550155 111.276764666159 6.84478600087377 0.0928473919813534 -0.00725827935590571
10.8 4.11032745270349 75.7486761877005 111.284649159419 6.90367051103218 0.0923039125769639 -0.0036255114829511
10.9 4.18107862130925 75.7102607955673 111.292080179215 6.96261765219376 0.0917671100303845 0.000182720819226645
11 4.25186702918806 75.6717856325672 111.299059583767 7.02162568922456 0.091237547885469 0.00416705397895748
11.1 4.32269370971897 75.6332519695747 111.305589183648 7.08069293748292 0.0907158382763498 0.00833518297860274
