#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.99010044564871e-005 120 -263.030598460745 2324.48120016766 -0.0297919233587269 0.0120213024078963 0.223728420125821 0.13352687814149 0.763336405601647 0.137922845241921 2.68117712573577 2.68123293994567 1 5.91711082194593e-005 
00002464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.85758752815182e-005 121 -209.627031177489 2330.48372455506 -0.0309328464660585 0.0131009702679858 0.220514747387268 0.129040678655341 0.765731967789296 0.0908049336139422 2.40812647470428 2.40898792397019 1 7.0579025135057e-005 
00002464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.12854025116337e-005 112.906996866863 -298.780229751371 2281.92358422867 -0.0436697215689475 0.0117015398463635 0.215269010845589 0.116004754705459 0.768828545464469 0.118867668521398 2.75717658318258 2.75741625946597 1 5.91711082194593e-005 
00002464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.94670924256635e-005 113.644848301178 -250.083419252127 2286.35307370632 -0.0449397078943768 0.0126528259275775 0.213300025713165 0.113424318281578 0.770390903185466 0.0195870924583006 2.3126031958155 2.31657736041544 1 7.0579025135057e-005 
00002464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.32682801990737e-005 109.380135693678 -310.189721954425 2260.76299420697 -0.0571848079878393 0.0116940239749146 0.212957537032133 0.113834882423217 0.770790188781736 0.181788434009013 3.55745208078417 3.55755126797239 1 5.91711082194593e-005 
00002464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.06894945316061e-005 109.993817780403 -266.949592088328 2264.44724630069 -0.0581556243133662 0.0125243830232905 0.211633275643897 0.112127885871457 0.771850128277113 -0.0403205541955697 2.85896425473807 2.86564371983931 1 7.0579025135057e-005 
00002464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.91711082194593e-005 102.808123192516 -320.592038932168 2221.33263692295 -0.128466758652029 0.0118945212681685 0.209092633989473 0.11078389166221 0.774170438108057 0.161144719155971 2.3394430002661 2.33945049469171 1 5.91711082194593e-005 
00002464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.46645300079872e-005 103.276413285697 -290.864796884489 2224.14397606777 -0.124277716236241 0.0124654283932052 0.208611522867667 0.110005369299683 0.774535645887198 0.0153412983856253 2.62918083742181 2.63289931315414 1 7.0579025135057e-005 
00002464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.69465147120158e-005 96.8336904801347 -318.19964733856 2185.48830329195 4.77219971681944 0.0122626151607167 0.205927309784774 0.108611928189805 0.77699673591348 0.0893953565609912 2.11552756190146 2.1165514773948 1 5.91711082194593e-005 
00002464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.0579025135057e-005 97.2345936214437 -302.73002693108 2187.89477920034 -3.4737084285897 0.0126169555546474 0.205897371130857 0.108151858149545 0.776962206086758 0.0391630641583266 2.30030205930717 2.3032280597186 1 7.0579025135057e-005 
