#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6730597858135e-005 119.999999999999 -180.794808766618 2015.70961350908 -0.00971990869657722 0.0105651181484476 0.217739081150592 0.233514698068836 0.792729971086156 0.199368092222063 3.27318757455752 3.2734852495341 1 5.23654981004526e-005 
00004449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72302045049741e-005 120.999999999999 -175.32303682354 2021.70973091664 -0.00958039342717387 0.0107569329708648 0.219688396640555 0.236410304754002 0.791727157570752 0.523551302596983 12.0192300466447 12.0248724143686 1 5.10777889846249e-005 
00004449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77785847947543e-005 111.94562283708 -224.41803369352 1967.3835968085 -0.0122829750672667 0.0100652798408427 0.198798149732133 0.129748449969305 0.787262827443354 0.128359830229977 3.29705467790075 3.29716411240361 1 5.23654981004526e-005 
00004449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8106660041401e-005 112.844770548143 -220.221994450867 1972.77856017256 -0.0120333952622826 0.01019906639131 0.200398436867444 0.127794906691773 0.785364221831618 0.0918641957338733 4.48957007748557 4.4900171303586 1 5.10777889846249e-005 
00004449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88714339082492e-005 108.058757606624 -242.83485958777 1944.0626622453 -0.0141596566461828 0.00994716437548993 0.196287622009165 0.127114704494587 0.789310703200288 0.135631997497775 3.27110173506991 3.27116040149718 1 5.23654981004526e-005 
00004449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89930956659763e-005 108.91177663788 -239.741622183434 1949.18080502335 -0.0137936286362068 0.0100355373397023 0.197815441629133 0.1257245804022 0.787579758162979 0.136854437556791 3.43766048850019 3.43770956333041 1 5.10777889846249e-005 
00004449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19775589607765e-005 101.138404546391 -270.417658858884 1902.54127382329 -0.0194239624126628 0.0099273771067714 0.192447209270283 0.12289749577043 0.792436246460358 0.111956208173052 2.9024859961388 2.90280846446605 1 5.23654981004526e-005 
00004449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16792879642208e-005 101.919053489263 -269.339258738244 1907.22509738684 -0.0186932654031337 0.00993893126307985 0.193741522886924 0.122139387785506 0.791040209590263 0.112463599218379 2.94521032790211 2.94552070951094 1 5.10777889846249e-005 
00004449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60368265645945e-005 95.0427005108852 -288.775157909345 1865.96800353814 -0.0281423185681366 0.0100796529205553 0.189370865467799 0.119595961231595 0.794972130898231 0.062742402667785 2.53485256680806 2.53653902278627 1 5.23654981004526e-005 
00004449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53861074932121e-005 95.7653053753104 -289.207317176844 1870.30347980571 -0.0267310786100599 0.0100400711813626 0.190453941434268 0.119123728059537 0.793830396549523 0.0842044309791893 2.78004392540554 2.78095089456551 1 5.10777889846249e-005 
