s,curvature,torsion
0,0.283894987405628,-0.242987884373037
0.0715121765749699,0.270592958093997,-0.272366348797854
0.142884295702638,0.257111160500154,-0.304018832766845
0.214146312653463,0.243313412338904,-0.339464600962001
0.28532435797675,0.229056091097217,-0.381054225363443
0.35644099500397,0.214191936900381,-0.432431297366179
0.427515413515328,0.198574901403394,-0.499374547723285
0.498563574094769,0.182067246563058,-0.591411166719551
0.569598320050403,0.164551508007668,-0.725081747600755
0.640629476515059,0.145953391476611,-0.93097241681537
0.711663959521584,0.126290896363538,-1.26989780598004
0.782705922012852,0.105916117991232,-1.83326118884607
0.853756986914846,0.0860760717241057,-2.75823405970421
0.924816663109939,0.068809036617865,-4.20974677887498
0.995882953600212,0.0572022470902245,-5.84800061462156
1.06695307395633,0.0544469410508543,-6.11988316281685
1.13802418994382,0.0602623526511107,-4.6986095808357
1.2090940868611,0.0706338684682156,-3.21177634532631
1.28016169241544,0.0817180180889962,-2.2711159836724
1.35122739016291,0.0911135437495762,-1.76441749157494
1.4222930818419,0.097351548499391,-1.54504550717793
1.49336198279432,0.099660697676888,-1.5209987103797
1.56443813730756,0.0983402759257305,-1.63022380064713
1.63552572091076,0.0940446517126444,-1.86518045302491
1.70662836326493,0.0875778893382335,-2.24562319228985
1.77774860381486,0.0799493103668167,-2.80329855183304
1.84888750603579,0.0724739684494889,-3.54075998119353
1.92004443277218,0.0668475649188365,-4.32457325365837
1.99121696854838,0.0649409521746545,-4.79158125144032
2.06240096281111,0.0680343675688323,-4.62330464134729
2.13359066083703,0.076064002977829,-3.99257379601019
2.20477889218391,0.0880249711618454,-3.25199583553386
2.27595743102183,0.102942577576388,-2.57078391482559
2.3471177613164,0.119780768696715,-2.02037189670072
2.41825201265205,0.137513265637912,-1.59788209288065
2.48935386634247,0.155177664099976,-1.2769035652889
2.56041935104156,0.171867708834993,-1.03040052458787
2.63144745011753,0.186714594912288,-0.83672240633989
2.70244044747207,0.198873317163156,-0.679562727327366
2.77340395030788,0.207516711964555,-0.546398829368064
2.84434654703172,0.211836097446756,-0.426692382462088
2.91527908333242,0.211277203695529,-0.32533197908704
2.98621353057305,0.206252074749305,-0.243041737825289
3.05716159317335,0.197460340750917,-0.16713509327989
3.12813349114552,0.185640564807617,-0.0870403057258775
3.19913709261242,0.17155658105677,0.00826448830303388
3.2701774148174,0.155992333989024,0.132263908391524
3.34125647756241,0.139756718238956,0.302485994156626
3.41237347033792,0.123701775994158,0.540409355379334
3.48352517994771,0.10875747085787,0.865189435605563
3.55470661904212,0.0959776338722584,1.2706862585221
3.62591179195067,0.0864326358896915,1.65922789862921
3.69713440789461,0.0806924508687902,1.86869345419262
3.76836824814757,0.0788881659079642,1.78463270317534
3.83960733804855,0.0806473843683371,1.42402355035508
3.91084604745438,0.0852101563042721,0.915865893728615
3.98207912692387,0.0917510093768292,0.386401246840058
4.05330168489953,0.0996436426954978,-0.0987473667497234
4.12450911679373,0.108571233336951,-0.520415005816909
4.19569700504308,0.118539779310528,-0.87732061392026
4.26686101987777,0.12985633617074,-1.169059377383
4.33799686719731,0.143048133176798,-1.32402038624156
4.4091004241656,0.158486151721446,-1.3129536948413
4.48016823302653,0.176115734944885,-1.19658563734851
4.55119818582175,0.195469228039096,-1.02709161109034
4.62219023603992,0.215774121102597,-0.840007925902099
4.69314702439075,0.236074488198218,-0.654217121007257
4.76407429126645,0.255326993355251,-0.476358346677245
4.83498094500046,0.272468971345899,-0.305392764843138
4.9058786668342,0.286470214963609,-0.13552064767575
4.97678096111703,0.29638152052831,0.0427319437949806
5.04770161236379,0.301621254815982,0.216037461023165
5.1186528370906,0.3026966994306,0.372147342625754
5.1896438803205,0.300468654856359,0.520102930172911
