#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06585295619363e-005 119.999999999998 -56.1817497099934 1883.38265198684 -0.00784100710929683 0.0128385720800885 0.26081116364583 0.362557413669293 0.801208906709245 -0.0930101319186732 4.38243304559664 4.38945772671833 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97230988091781e-005 121.000000000001 -55.2537444912828 1889.38245461097 -0.00756808341106025 0.01278165198311 0.260513466266086 0.358481121226881 0.799638691597247 -0.0703521127395477 3.93588905213638 3.94234787982816 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15313937680678e-005 111.413274188495 -104.741309265737 1831.86248129217 -0.00961397470144158 0.0118974143059698 0.232035424911725 0.16053279587973 0.760398766132529 -0.0475876230514034 4.43023623641568 4.43487601836481 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04961044941801e-005 112.307905429695 -104.73828624766 1837.23005029333 -0.00925330988682929 0.0118065299353372 0.23151469378442 0.162883660024972 0.761407210457402 -0.0539928587477719 3.27665406013347 3.28332653654286 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24539868720887e-005 107.293942856396 -126.327819248733 1807.14668796672 -0.0108406694940719 0.0115907719329591 0.229112100969925 0.157811743101127 0.762688781139931 -0.12843488487818 3.03786986345023 3.0510842593169 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13821545465539e-005 108.13146955861 -126.738703680173 1812.17162202339 -0.0104239469648177 0.0114905627315907 0.228522744671571 0.16030577301643 0.76378495308829 -0.0667460756154344 3.90113380275506 3.90744357095603 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50619327591502e-005 100.158936699978 -160.29158444708 1764.3372013048 -0.0139633585104545 0.0112719667296551 0.224698434790358 0.153672682799455 0.766166570116983 -0.0940148143791757 3.12712490337211 3.13704155173745 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3959728201334e-005 100.910323120609 -161.169098363746 1768.84528726342 -0.0134044369177202 0.0111690943880172 0.224096336669622 0.155931221420519 0.76721228757035 0.024487643174966 2.76937548352971 2.77245961691707 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83937047245589e-005 94.0260990909724 -185.787087194339 1727.54087865465 -0.0183939689954814 0.01117695474058 0.221929124954798 0.14982554894044 0.768120143897554 -0.020377922573365 3.44762655694015 3.45209568145066 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73114296807325e-005 94.7171542453587 -186.759728945485 1731.68698122093 -0.0176189647152268 0.0110837762221106 0.221450568694268 0.151625909334287 0.76894249597216 0.0457857440865601 2.54632918078899 2.54867982119387 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31938485384063e-005 87.6968200804664 -207.480453875225 1689.56621742196 -0.0266216648234781 0.0112465450927728 0.219444803347367 0.145840577225658 0.769791994488442 0.007454882923856 2.79237670505228 2.79628380314913 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2146794751678e-005 88.3372557110779 -208.349879229051 1693.40861027728 -0.0253615822612708 0.0111673995487982 0.21919881091759 0.14708958277494 0.770271065128158 0.0498916111218791 2.34272284299584 2.34508955923425 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24340197383774e-005 79.4438781435253 -225.655022127661 1640.05051547643 -0.0559014957803253 0.0116138969835041 0.21625692383435 0.14024553583737 0.771886219248506 -0.037072408414806 2.58250286986276 2.58965222258111 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1411567773493e-005 80.0261639455227 -226.239107162938 1643.54401455105 -0.0520284635751998 0.0115512326653636 0.216214348522684 0.141075953349999 0.772079389814054 -0.00569734813923888 2.02491179377547 2.03129593165455 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.22043498473777e-005 73.4710452945293 -228.350612582758 1604.21557992211 -0.176790329365288 0.0121003711311816 0.213468867502764 0.135950128261962 0.773861887072854 -0.101256911967784 2.39426868649535 2.40796688882725 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.11329199890237e-005 74.0114279510672 -228.774319424609 1607.45764978964 -0.149511938902515 0.0120430277403262 0.213556184940462 0.136584497661091 0.773887636559833 -0.0674033575105405 1.96470073511 1.97727375858893 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.52905726876485e-005 67.8193737856849 -217.871575178705 1570.30831206206 0.24275781268451 0.0127869950795798 0.210155494302183 0.132028540018562 0.776447505278688 -0.0818777333085108 2.1282734488427 2.14143986055445 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.40359562846179e-005 68.3191039371365 -218.393491426977 1573.30642824671 0.300450973727442 0.0127244193181498 0.210330899388898 0.132525801724237 0.776359383967015 -0.0406026040584598 2.34273601182985 2.35090614997293 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100097692144536 60.9015739300572 -175.23149040088 1528.8067472305 0.0746071618337341 0.0140643073735336 0.205384852686032 0.127956454052674 0.780471154826496 -0.0445016671536237 1.91643134470925 1.92681059786754 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.8310388420951e-005 61.3501488535706 -176.424127947488 1531.4978196505 0.0776301790916518 0.013979958175065 0.205581147366399 0.12834132173722 0.780340723055973 -0.0416313899447678 1.92618281759094 1.93621588038941 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126768548841476 56.0991025457201 -113.577552826994 1499.99754647524 0.0556330611251133 0.0153367832819034 0.202335096788006 0.125203124412984 0.783034847047688 0.0598649349564178 1.60615448047071 1.60898272024264 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012435613512933 56.5114333094055 -115.559642906212 1502.47102203806 0.0567449295701305 0.0152306949346058 0.202481735429671 0.125563542885709 0.782947815893692 0.0291277239958947 1.47407604033252 1.47945943356254 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161914003542215 51.6601128908792 -20.996500806771 1473.37102423714 0.0479274344732651 0.0168500097257048 0.199741348336228 0.123100675620365 0.785263002296809 0.0908319448339055 1.64743894197827 1.64869684536373 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158752883077399 52.0387547972467 -23.6754922337352 1475.64220867893 0.0484394945016487 0.0167244563656686 0.199886839121011 0.123346082865809 0.785157826049185 0.0836483994508885 1.64423123926227 1.64578835375978 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000221653365207904 46.3223593216806 149.615625113595 1441.35710782726 0.0436102511258618 0.0190758976527344 0.196906299690063 0.121417915055999 0.787802019164835 0.223695064206907 1.49622855617886 1.49779447947199 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000217550801233253 46.6605292426705 146.995906052058 1443.3852617122 0.0438219642397971 0.0189374245189435 0.197027859553476 0.121572224447235 0.787705712860679 0.219648128723517 1.4842546905892 1.4856522376923 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000276327281225834 42.6592736612058 313.093535148234 1419.39013006069 0.042247421683019 0.0208355582290259 0.195296197305453 0.120241375875865 0.789212813344307 0.201065194670961 1.35859333045773 1.35936651995054 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000271431938931092 42.9695555497261 310.820569741083 1421.25078847459 0.042346314647643 0.0206883070701363 0.195400446574265 0.120387555039767 0.789132068694157 0.22569989317108 1.25247494283694 1.25445624130732 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000343333991429899 39.29431638535 520.193617489948 1399.21452482141 0.0419866904978812 0.0227696411181992 0.193836556819244 0.118951003293393 0.790460236232529 0.195778224518687 1.12874296198761 1.12947128899977 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000337006819266927 39.5787800772701 516.80732318214 1400.9199719396 0.0419827731408307 0.0225962940815442 0.193951462464667 0.119089207809783 0.790367451516806 0.196264521632898 1.14730599785905 1.14803983002781 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000468184859249258 35.2656762713166 919.521631309818 1375.06902767032 0.0433973421530947 0.0259797246161863 0.191531169334352 0.117491436120232 0.792521752056226 0.21518236743723 1.07381160812818 1.07548430205465 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000458302773042553 35.5190952075474 911.101656072773 1376.58745616751 0.0432494458795928 0.0257412026016351 0.191694624080903 0.117593815568701 0.79237529120084 0.215809335396469 1.08405027137329 1.0857419966329 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000609367609302496 32.508131129978 1381.87470654729 1358.55354638255 0.0459007334419136 0.029181237241464 0.189267848373728 0.116729823361149 0.794647899749119 0.200792078402745 0.923819142363957 0.924942344118284 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000594827302092606 32.7403381731956 1365.64291544417 1359.94372063703 0.045629921205128 0.028868540242524 0.189477196595464 0.116803761805615 0.794451690500949 0.201716462509641 0.931126064849911 0.932286105098516 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000819520996301415 29.9783196496321 2079.54573908801 1343.41901986513 0.0498934739834709 0.0333681328352466 0.186625064773879 0.116189003512082 0.797183105445545 0.183838644207664 0.83216661298981 0.832658466219165 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000797353020331122 30.1911678644022 2049.3645045434 1344.69143171082 0.0494749911971529 0.0329524823497649 0.186863132576116 0.116241296794106 0.796955206246802 0.185121255272531 0.838522956615082 0.839055807852096 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00126699185764273 26.9524720218151 3579.23228296073 1325.35835044997 0.0577098495360062 0.0408074426187369 0.18300692849367 0.115794109869075 0.800705576303898 0.139960466263375 0.71916041064939 0.719322350630083 1 6.22043498473777e-005 
00000975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00122947417811925 27.1423976551455 3522.53612726093 1326.48998801957 0.0570989726046916 0.0402402406254693 0.183246058451037 0.115810767116868 0.800471370602023 0.143592228134636 0.727562270815248 0.727655230864365 1 6.11329199890237e-005 
00000975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00178849591887763 24.8827319067304 5335.77947233543 1313.04994711638 0.0654433530798651 0.0479446069780481 0.180522627805356 0.115725949067147 0.803154018264134 0.0508052169586378 0.581972557850656 0.591265719945653 1 6.22043498473777e-005 
