#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.5737302419481e-005 120 -243.726168099668 2258.315865292 -0.0232945570988928 0.0118670385220883 0.20468739623521 0.144393745163212 0.784019366937547 0.113455777470462 3.30149559148214 3.3017597807055 1 5.76253637816562e-005 
00004770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.52462897119908e-005 121 -240.547271050298 2264.31572829945 -0.0223417096355119 0.011877870945476 0.204221126610583 0.145947461192374 0.784765133787066 -0.066253077709351 3.81417631028941 3.8206010811852 1 5.71943260629313e-005 
00004770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.6685310333215e-005 112.731026388301 -282.750117566595 2214.70228811601 -0.0322050068730218 0.0114652390035932 0.195376818684191 0.121558574903708 0.789334910334048 0.0155325055150178 3.38831901037701 3.39119730732229 1 5.76253637816562e-005 
00004770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62258317358021e-005 113.658678062248 -279.816892598589 2220.26806996517 -0.0306071426616793 0.0114726875152983 0.195350226171825 0.122675509559478 0.78953396056497 -0.0547653898999889 2.79399909717417 2.80187903366244 1 5.71943260629313e-005 
00004770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79205951818756e-005 109.122886225789 -298.418181152007 2193.05379178541 -0.0399301793575043 0.0113692137413866 0.193030592428873 0.120004593312012 0.791416105471211 -0.0781934160472986 2.59680468583726 2.60727402559561 1 5.76253637816562e-005 
00004770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75175729674049e-005 110.007355790962 -295.423575238216 2198.36049673325 -0.0376940911599352 0.0113805572291202 0.193186603915608 0.120575030850895 0.791348613047499 -0.0991187465806903 2.65171969203678 2.66388946806947 1 5.71943260629313e-005 
00004770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.19215289886954e-005 102.459438954485 -319.027871542683 2153.07422441812 -0.0708420803547491 0.0113876323473029 0.189444446800237 0.117405075282157 0.794572711158625 -0.152567357381041 2.67997423105153 2.69759093310599 1 5.76253637816562e-005 
00004770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15699989696289e-005 103.271952119995 -316.067832614671 2157.9492053343 -0.0650172390881961 0.0114014918212372 0.189780413714237 0.117445895954452 0.794246468720718 -0.12452302584867 2.40781354914297 2.42400989688598 1 5.71943260629313e-005 
00004770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.76253637816562e-005 96.4494547406066 -327.471987478997 2117.01591050476 -0.20466300079774 0.0116018677017686 0.18711699723149 0.114785180833667 0.796492908731144 -0.179210852259053 2.02422036593607 2.05166131603356 1 5.76253637816562e-005 
00004770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.71943260629313e-005 97.2031546792824 -325.04455205722 2121.53798987729 -0.167333944779037 0.0116063144840562 0.187466475405821 0.114735679907213 0.79613994495092 -0.183207351312478 2.13955128693445 2.16615209003941 1 5.71943260629313e-005 
