#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9244845045884e-005 120.000000000001 -156.200390993076 1993.65556258089 -0.00968382498539584 0.0112541749830177 0.219116371972546 0.263618312130603 0.800812995225808 -0.204257763018335 4.05616772523115 4.07206619584017 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79592971413686e-005 121 -161.98732167372 1999.65526561932 -0.00925339653832259 0.0111040758459851 0.221760079556416 0.260926529988113 0.797432285027441 -0.0913508691342527 4.50754014488637 4.51427922022007 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03494457938043e-005 110.214950769826 -209.948732774823 1934.94552236261 -0.0127712231855122 0.0105359616628272 0.194226093908788 0.118505377509181 0.790008168091516 -0.119082143019599 3.63687419756457 3.64720403777172 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8834460385956e-005 112.74883989556 -207.323361523885 1950.14850715538 -0.0115660399085062 0.0104896858994698 0.197349808788947 0.117773893049669 0.786810112112732 -0.1346544660985 3.99151867080656 4.00203077205605 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14851741072157e-005 105.741585947515 -231.68714063243 1908.10559578199 -0.0150325634687604 0.0103480405260751 0.191784844435709 0.116721082557443 0.792157006157715 -0.097635165563031 3.9415727682637 3.9496750737278 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97511446936446e-005 108.783446164714 -226.746918833958 1926.35635652438 -0.0132142214556929 0.0103094093982933 0.194657309318805 0.116203560287994 0.789239644350511 0.00865692478308213 3.19397782798588 3.19733889480769 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43148631853388e-005 98.398003845756 -263.03744693197 1864.04475682961 -0.0210794172178209 0.0102047660768696 0.188342555850643 0.114083061607864 0.795179127619173 0.159777219801716 2.50808947825873 2.508093612885 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22396581652489e-005 101.762052305194 -257.015331741274 1884.22856821388 -0.0176562838749137 0.0101488571884102 0.190489181812923 0.114039256770236 0.79304846825397 0.0570482048838133 2.71827389162247 2.72004618695133 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76483873184524e-005 92.3246740554396 -284.502972594956 1827.60554813178 -0.0308299391750366 0.0102208254955569 0.18568319910907 0.112003797948993 0.797516394878996 0.255235124616832 3.17583550594328 3.17740988332495 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53520649936227e-005 95.6000162893536 -279.154198303414 1847.25707108481 -0.0246141472355274 0.0101438019484813 0.187197590570551 0.112379172018819 0.796069944695807 0.219953295871558 2.58787319260894 2.58868261086252 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22999288396796e-005 86.1880019707586 -300.427914060406 1790.78659012979 -0.0545053915566457 0.010374740736709 0.183100172017067 0.109798177498326 0.799768116999221 0.248634403065588 2.56747326545109 2.56917197576742 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97812532622091e-005 89.1795046570223 -296.568299585946 1808.73502443331 -0.039874966374534 0.0102733530329905 0.184182344863426 0.110365056698408 0.798774332041645 0.230175505247477 2.54111471136443 2.54221986459561 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14238530576866e-005 78.2942156930236 -306.805245198209 1743.42598008987 -0.426644715413817 0.0108477283006638 0.180080286627645 0.106670397138272 0.802337692355226 0.244114925998861 2.08974968148478 2.09163942606807 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84695635169573e-005 80.7875328918627 -305.512708215188 1758.38520084202 -0.141536635122693 0.010706328267911 0.180844990392827 0.107206043071649 0.801651240434914 0.245169943870854 2.1650434699964 2.16691108779104 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.13741489809725e-005 72.6075541893335 -296.227700875703 1709.30830958609 0.137333679004449 0.0114253695607591 0.177879927716506 0.104760440325444 0.804267559985774 0.241903484293451 1.93044604551873 1.93239111578124 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.80022563912831e-005 74.7179113401795 -296.498791473866 1721.96967358398 0.256968953965313 0.0112570661321289 0.17852246657886 0.105131759089584 0.803678988685202 0.246319611572541 1.98376974276589 1.98586025878922 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.43372373303607e-005 67.2176331361444 -270.336012871992 1676.97177774037 0.0678656460435234 0.0121604051723494 0.175580355642831 0.103257223094323 0.806353724737171 0.242992580028457 1.76629748525653 1.76847682730833 1 5.14238530576866e-005 
00002071.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.05762997295691e-005 68.9777974731602 -271.013125016822 1687.53189498588 0.0806355487306242 0.0119775196119699 0.176140776556352 0.103511175188038 0.805830502388106 0.244077929957317 1.80581551563657 1.8080002372808 1 4.84695635169573e-005 
00002071.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.7400450436785e-005 60.5835793363335 -206.538565076041 1637.17278254373 0.0462905920783385 0.0133776867751719 0.172270256259973 0.101240065504341 0.809381897472834 0.250304546135285 1.61821122694098 1.62100217678203 1 5.14238530576866e-005 
