#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11344415581173e-005 119.999999999999 -267.288699057376 2153.55220675409 -0.0145075437250033 0.0103625312321515 0.186952304154562 0.155739344708314 0.803579306361207 0.301129078560896 3.44686610230073 3.44995282328579 1 4.58771272593193e-005 
00001308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15097687246018e-005 121 -260.262428826607 2159.55230433916 -0.0141696372112877 0.0104998031133813 0.187616557562776 0.159950289350733 0.803755046726917 0.0889933704382473 4.05471308621189 4.05525394865275 1 4.52516651848457e-005 
00001308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21787672259326e-005 112.417490808694 -306.865234675915 2108.05742313093 -0.0190917465965095 0.0099936275348313 0.17442654987149 0.100349787502803 0.807131413241239 0.229273720714629 3.11175656207532 3.112637530555 1 4.58771272593193e-005 
00001308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25104448071721e-005 113.335304807132 -300.501070537649 2113.56439335773 -0.0185294577590414 0.010107860039502 0.174616008924181 0.100378941330189 0.806947050561393 0.0579665681809178 3.11296682208753 3.11448571479264 1 4.52516651848457e-005 
00001308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31995728984859e-005 108.674811527869 -323.536085986123 2085.60161285546 -0.022690021406133 0.00989984449487379 0.171708508102778 0.0981718789490733 0.80956144568934 0.211858435122055 2.96969559741557 2.9702355972097 1 4.58771272593193e-005 
00001308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34625832386118e-005 109.546138978571 -317.765416171291 2090.82964594236 -0.021912191853836 0.00999654080148133 0.171908908372173 0.0983098886758183 0.809379276243133 0.00951545896230156 2.98902826672101 2.99257760046211 1 4.52516651848457e-005 
00001308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62205010997149e-005 101.869658858692 -347.246458949746 2044.77148228173 -0.0343083828666068 0.00989544586594882 0.167647558176448 0.094973305510342 0.813212819308769 0.188485239718033 2.60392562748944 2.6041380615651 1 4.58771272593193e-005 
00001308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62714267501268e-005 102.669110958184 -342.888966852449 2049.56820811935 -0.0326173060608029 0.00995271735301176 0.167882880003539 0.0952311492322295 0.813009270255399 0.0449955766390129 2.57522226452478 2.57758022528073 1 4.52516651848457e-005 
00001308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01924279259255e-005 95.8110106552768 -361.08819907181 2008.42062576221 -0.0600857739035735 0.0100392539278523 0.164909879972158 0.092076137900293 0.815599675692169 0.172838298610081 2.75642970660485 2.75648599176777 1 4.58771272593193e-005 
00001308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99526695448816e-005 96.5557094903299 -358.418261712131 2012.88875643535 -0.055395021755112 0.0100548708182949 0.165154868595367 0.0924436098175495 0.815397833165326 0.124364673613672 2.88599758173461 2.88616255329087 1 4.52516651848457e-005 
