#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48244933977237e-005 120 -177.239952242326 1993.65454147965 -0.00892200509308713 0.0103688167298366 0.239473765271295 0.442718895340164 0.858739548230832 -0.0988999805506666 4.23231549522022 4.23993785204278 1 5.0914876882529e-005 
00002057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66053194256727e-005 121.000000000001 -169.029968005157 1999.65495285047 -0.00902656029399453 0.0108318723528016 0.238893820453383 0.443701035155391 0.859742989686829 -0.063463114709128 3.83023969394962 3.8364775213626 1 4.81950672357687e-005 
00002057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7130112677864e-005 110.225037361236 -225.429169465659 1935.00529824512 -0.0120712166885138 0.00996232869898053 0.207686035704044 0.13186767365463 0.778853861563814 -0.0136324550642708 3.17309729074954 3.1775869167865 1 5.0914876882529e-005 
00002057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83330122356054e-005 112.755023372175 -210.218958754085 1950.18549218055 -0.0114630459551841 0.0103986187252704 0.208707248721108 0.131480396249427 0.777781850061335 -0.0664423635959209 3.43974738039238 3.44688230390215 1 4.81950672357687e-005 
00002057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85185961703224e-005 105.754999568508 -245.949868335558 1908.18539222844 -0.0143001776110427 0.0098495333055611 0.204932469611139 0.12841734703921 0.780993071752059 0.0549897692854494 3.08747470014561 3.08910128416833 1 5.0914876882529e-005 
00002057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9157134671128e-005 108.792389976055 -230.044722466795 1926.40988217612 -0.0130779589416731 0.0102067188127597 0.20629058279799 0.128587222907578 0.779681474162834 -0.0125942858827871 2.92275828321539 2.92757214357074 1 4.81950672357687e-005 
00002057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20770665856451e-005 98.413719058 -273.852826786265 1864.13853117206 -0.0203655408152614 0.0098675813149843 0.201139663143681 0.123259387424857 0.783906946433419 0.015682570197402 2.16105073219937 2.16555115975548 1 5.0914876882529e-005 
00002057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16651521126835e-005 101.773274879811 -260.138431183913 1884.29577095068 -0.0174903335970618 0.0100588986110202 0.202476162420895 0.123939733568524 0.782694544822126 -0.00467108287044157 2.35486945183614 2.36029156751253 1 4.81950672357687e-005 
00002057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61981699741893e-005 92.3402239625358 -291.596415747973 1827.69851257415 -0.0301996793958779 0.0100231629987099 0.198662249556135 0.119319298456029 0.785745674442073 -0.0199879486734802 2.32334988649452 2.32994712500023 1 5.0914876882529e-005 
00002057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50020470248046e-005 95.6112498697518 -281.116771734073 1847.32439171305 -0.0244772096280624 0.0100942980283881 0.199701086524557 0.120256838759957 0.784862004275972 -0.0137436441604779 2.12794724487813 2.13464499069761 1 4.81950672357687e-005 
