#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38961496350081e-005 120 -154.090139349383 2043.27962289064 -0.0116440799782566 0.0116440799782891 0.203905681243292 0.160491080815513 0.787908372826281 -0.2345720563641 3.91492496658061 3.93428236847175 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11541262386437e-005 121 -162.839839295574 2049.27896480503 -0.0108909037007489 0.0112569844974191 0.204866265502222 0.16773685175147 0.788477533805177 -0.160226885686789 3.83924635673522 3.85218396221362 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46568430914257e-005 112.033558820067 -198.849900519486 1995.48115837747 -0.0147020974494003 0.0110410315176652 0.191117939454331 0.124458745049371 0.793992688606444 -0.0618011842516557 3.34854511292978 3.35557057914196 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20611782097838e-005 112.947672632894 -207.406935132865 2000.96521829486 -0.0137484894217863 0.0106959251684507 0.191757452074882 0.127271935333506 0.793807270045549 0.0397508666704432 3.17110174715192 3.1732034486568 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57259158449719e-005 108.164244012773 -217.794962396664 1972.26552611117 -0.0169778844730997 0.0108810226225899 0.188112884460761 0.122428245291433 0.79664616310617 0.00404992211422866 3.31994770600296 3.32338774432623 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33106459873208e-005 109.037905621753 -225.704210794902 1977.50691610029 -0.0159006993158405 0.0105768697785126 0.188825311837004 0.12426567632606 0.796226901677011 0.0204856962146452 3.09431563914963 3.09724772041618 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88518720164466e-005 101.261578264514 -246.723109011302 1930.8502818511 -0.0234531111769038 0.0107825248246981 0.183752618731488 0.118991367852661 0.800436782043966 0.304309743090519 3.33212603483125 3.33545959956057 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67636892364236e-005 102.068683504991 -253.255643602309 1935.69241213009 -0.021979767988196 0.0105501322448845 0.184403134589091 0.119990998106027 0.799942833495183 0.0753177874478457 3.47379986601611 3.47471874653041 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29450168958579e-005 95.1793216494127 -266.864989311891 1894.35772451526 -0.0345377476660698 0.0108601807457439 0.180676624053491 0.115972702075546 0.803037227676338 0.361891042044117 2.67061327120993 2.67859793254401 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10592165333062e-005 95.9283668888199 -272.353493505856 1898.85154335962 -0.03218281772699 0.0106742677347679 0.181192292390779 0.116733032626394 0.802637196161544 0.336937944686877 3.01221437899338 3.0176904664327 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88345154278017e-005 88.8259072102261 -281.457583138534 1856.23865135979 -0.063342335332245 0.0110942337500679 0.177691410705052 0.113148389185319 0.805589724670473 0.366887579326894 2.38247602949357 2.39185992160003 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70186170953035e-005 89.5155617616665 -286.21311362083 1860.37614285283 -0.0576488277113994 0.0109359011535802 0.178126444709934 0.11375415701491 0.805244356844344 0.353529342695152 2.34535692681094 2.35372565979235 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.00767633197154e-005 80.5024451984203 -286.48682294688 1806.30057742845 -1.2341119284522 0.0116630053708734 0.173807925952103 0.11009541409209 0.80901377901603 0.313979418817071 1.85331100027997 1.86009817852456 1 6.00767633197154e-005 
00002772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.80998454834567e-005 81.1176121344134 -290.826252243498 1809.99110458413 -0.54561508269833 0.0115139137572347 0.174152532515018 0.110573569223668 0.808737616076984 0.316608507826293 1.89792724118368 1.90477638160861 1 5.80998454834567e-005 
00002772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.16873896146444e-005 74.4719764845548 -276.286472143314 1770.12055169556 0.122529733364528 0.012276119166923 0.171166508726508 0.108165245666448 0.811371134521952 0.251758215174661 1.78281933912312 1.78543099143022 1 6.00767633197154e-005 
