s,curvature,torsion
0,0.177345172074388,0.0185696692681781
0.0711855449081579,0.177230237607046,0.0190467241739998
0.142091031054242,0.177054700999351,0.0195329550039218
0.212727188154108,0.176818827768524,0.0200285177240727
0.283104575069909,0.176522992609015,0.0205335802601304
0.35323357530903,0.176167677387056,0.021048323504249
0.423124392702357,0.17575346866093,0.0215729423461677
0.492787047271195,0.175281054749911,0.0221076467300927
0.562231371291072,0.174751222377418,0.0226526627331354
0.631467005559882,0.174164852918209,0.0232082336711654
0.700503395877054,0.1735229182816,0.0237746212293099
0.769349789742164,0.17282647666308,0.0243483522398262
0.838015233336884,0.172076667511509,0.0249257067400473
0.906508568890906,0.171274704345957,0.0255066006703507
0.97483843234174,0.170421869043228,0.0260909639625106
1.04301325123169,0.16951950637706,0.026678741341283
1.11104124284058,0.168569018433331,0.0272698931046811
1.17893041255426,0.167571858940919,0.0278643958612111
1.24668855246784,0.166529527555529,0.0284622432392022
1.31432324022262,0.165443564133747,0.0290634465579207
1.3818418380741,0.16431554303278,0.0296680354769823
1.44925149219493,0.163147064086999,0.0302630648762942
1.51655913237852,0.161939734019468,0.0308347485709462
1.5837714724098,0.160695166047075,0.0313818583203817
1.65089501082743,0.159414977180596,0.0319031503339197
1.71793603190107,0.158100783066652,0.0323973629732882
1.78490060680971,0.156754193053911,0.032863214164893
1.85179459501291,0.155376805500599,0.0332993984921318
1.9186236458069,0.153970203335426,0.0337045839572649
1.98539320005708,0.15253594988326,0.0340774084112273
2.05210849209831,0.15107558496302,0.0344164756037567
2.11877455179574,0.149590620367953,0.0347212873353924
2.18539620679526,0.14808253342446,0.0349913663526738
2.2519780850148,0.146552765906766,0.0352252858573293
2.31852461730699,0.145002722075389,0.0354215696690246
2.38504004024613,0.143433766204545,0.0355786864953094
2.45152839902904,0.141847220384148,0.0356950436933381
2.51799355048132,0.140244362589793,0.0357689804864949
2.58443916616015,0.138626425012889,0.0357987605587074
2.65086873554519,0.136994592642279,0.0357825640152289
2.7172855693097,0.135350002087078,0.0357184785840603
2.78369280266952,0.13369373882524,0.0356025544893834
2.85009339894485,0.132026829193552,0.0354306027369596
2.91649015355518,0.130350242070669,0.0352001763328993
2.98288569821085,0.128664890010778,0.0349086827349894
3.04928250515064,0.126971629242536,0.0345533690236709
3.11568289141295,0.125271259854599,0.0341313055662615
3.18208902313372,0.123564526155888,0.0336393679726229
3.248502919865,0.121852117197399,0.033074217135667
3.31492645890813,0.120134667445987,0.0324322771150714
3.38136137965653,0.118412757598141,0.0317097105900758
3.44780928793978,0.116686927961936,0.0309266957643874
3.5142716602957,0.114957718657547,0.0301049034026649
3.58074984805885,0.113225636502459,0.0292424014018101
3.64724508138022,0.111491143938194,0.0283370830574777
3.71375847324584,0.109754659990307,0.0273866498020692
3.78029102349416,0.10801656128988,0.026388591919603
3.8468436228295,0.106277183150787,0.0253401669455946
3.9134170568292,0.104536820695682,0.0242383754287838
3.98001200994243,0.102795730025648,0.0230799336698917
4.04662906947861,0.101054129429779,0.0218612430077586
4.1132687295803,0.099312237096186,0.0206048899452568
4.17993139508548,0.0975703833739091,0.0193353415739234
4.2466173851381,0.0958289051889363,0.0180514844753757
4.3133269367137,0.0940881107560114,0.016752092168453
4.38006020815609,0.0923482803575115,0.0154358143632119
4.44681728272802,0.0906096671453513,0.0141011647229863
4.51359817217369,0.088872497962234,0.0127465068465689
4.58040282029194,0.087136974179378,0.0113700382398789
4.64723110651904,0.0854032725488576,0.0099697719215077
4.71408284951946,0.0836715460680037,0.0085435153018465
4.78095781077146,0.081941970205103,0.00709911309577203
4.84785569783727,0.080214883170067,0.00564522786195178
4.91477616683263,0.0784906563127499,0.00418067419397056
4.98171882460885,0.0767696499328353,0.00270419391431435
5.04868323095964,0.0750522136024149,0.00121444961230015
5.11566890086298,0.0733386865129461,-0.000289982753574898
5.18267530675566,0.0716293978448322,-0.00181062237493576
5.24970188083871,0.0699246671568004,-0.00334909341802787
5.31674801741084,0.0682248047938264,-0.00490713635248018
5.38381307522817,0.0665301123107707,-0.00648662109886212
5.45089637989065,0.0648409182855594,-0.00812175069966753
5.51799722632502,0.0631576843062553,-0.00985129683851179
5.58511488148327,0.0614808984302567,-0.0116848363614588
5.65224858714962,0.0598110404682521,-0.013633054558712
5.71939756278306,0.0581485828425153,-0.0157079031802504
5.78656100838889,0.0564939914827042,-0.0179227850942313
5.85373810741602,0.054847726760864,-0.0202927707369976
5.92092802967602,0.0532102444682598,-0.0228348528450722
5.98812993428058,0.0515819968390512,-0.0255682472051013
