#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07226546450991e-005 120 -338.876579677705 2236.25702851774 -0.0179325948908823 0.00983400364981708 0.19264306472243 0.261109817456901 0.825059473714718 -0.010908380692785 3.23816308412532 3.24242190761548 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25973825099142e-005 121 -319.079118089792 2242.2575440679 -0.017841911712969 0.0101953781216659 0.19236398883317 0.270643346790403 0.828389724872992 -0.0255648666719418 2.93875199084948 2.94430765227031 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28421424437489e-005 112.672481886733 -367.9034084422 2192.29250269728 -0.0250084996983547 0.00970859278266347 0.174697973403197 0.111156615867597 0.808277276660405 0.0537531614559363 2.7829200128606 2.78476928050131 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46296845176414e-005 113.587339172818 -349.409445826968 2197.78213798786 -0.0246083124788748 0.0100258075670239 0.173892221433726 0.11074080407665 0.809018358054194 0.0737202975132602 2.46137150822215 2.46272052975382 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36352072657464e-005 109.038277446514 -384.119065608578 2170.48749414879 -0.0306033101038592 0.00960996518087223 0.173412297968021 0.110506872955719 0.809461797575271 -0.0455812975209947 2.7350632219295 2.7424246995064 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51904284715341e-005 109.905117792947 -367.599771246266 2175.68896391322 -0.0298150651550216 0.0098812380139391 0.172742778559205 0.110548703848677 0.810130760831911 0.0419512494809156 2.42680626747464 2.42944832649278 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59501121458839e-005 102.345549796991 -407.959840022537 2130.3317648505 -0.0514678148829869 0.00955003672588418 0.171358063215678 0.109771168954247 0.811396989620114 -0.024112709950158 2.89509720917248 2.90064633864633 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69513801583252e-005 103.136893745915 -395.952185387662 2135.08010389274 -0.0485796918184835 0.00972669659142558 0.170936566179559 0.110148270302054 0.811865690133245 -0.0151150948914592 2.81295691408134 2.8181095968397 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90178218604065e-005 96.3232692906477 -422.472116962843 2094.19892543261 -0.122962807753577 0.00961382488302942 0.169693266946492 0.109468961643659 0.813005765265603 0.00629495839130364 2.6303012837225 2.63451407917361 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9509217096352e-005 97.055763991069 -414.635392759103 2098.59402876883 -0.106916473148268 0.0097139973561574 0.169467811067143 0.109836470696496 0.813278720628122 -0.0364372894924598 2.93175602112025 2.93801413726918 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35946958990977e-005 89.9758072660556 -428.298800354362 2056.11541192542 0.357948683116818 0.00981343391112372 0.167934495089869 0.109411920531525 0.814740893421857 -0.00894339586177615 2.18812739856117 2.19427713596722 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.36074190667308e-005 90.6519395232006 -424.533209870483 2060.17220896716 0.596543823039489 0.00985086376183833 0.167855722016653 0.109697309764409 0.814857323490235 -0.0211548745232506 2.6060166420503 2.61197854646177 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.29899900911544e-005 81.6202272685578 -412.213671005919 2005.98451564633 0.0664195898458279 0.0103518642328732 0.165369745654972 0.109453258255667 0.81728801899083 0.0413216625614386 2.70530097447569 2.70769771190751 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24411314245025e-005 82.2286715711178 -413.586635954452 2009.63503052556 0.0703343888805417 0.0103306174633921 0.165418098887978 0.109661890007427 0.817268069635663 0.0253990532200265 2.62332811000162 2.62653853100299 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38186372763359e-005 75.5498216647722 -372.315135544843 1969.56505990159 0.0454365317041404 0.0110146836419731 0.163237744117227 0.10899190742466 0.819339366420921 -0.0365775607692247 2.4271120707375 2.43467872539858 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.28212042520138e-005 76.1120181693865 -378.037085548847 1972.9379646352 0.0467094083611181 0.0109591603557799 0.163343386946488 0.109216085526725 0.81926451761828 0.0247328990490208 1.81222001882417 1.81691196489058 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.96542314632365e-005 69.7915886065414 -295.254295450428 1935.02001634061 0.0373995393922154 0.0119602969205121 0.160977582219802 0.10747345388302 0.821379435460199 -0.0125959780044482 1.85702244198425 1.86458992587595 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.80545555520194e-005 70.3101853723439 -306.817846467778 1938.13115702455 0.0379210947919795 0.0118695864724633 0.161135399568014 0.107740719289225 0.82125799492312 -0.0504809686233412 2.7851505172686 2.79273657298706 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113346845666575 62.7215182083831 -100.207107805506 1892.60885942057 0.0337163363025721 0.0137921331193433 0.157839280940171 0.103697450758587 0.824007156351419 -0.0260732084838311 1.55595570938811 1.56648221172338 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110506089833678 63.1858327174567 -123.688265956636 1895.39396526715 0.0338338830169105 0.0136480559788453 0.158034116182093 0.104029793035356 0.823855769945713 -0.0538222700768319 2.41014025481602 2.41918912303671 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153177478008722 57.7987621081888 150.985093688404 1863.0832762433 0.0334981304336473 0.0156699588191938 0.155360556126602 0.100244865584759 0.826040136731581 0.0273970176027325 1.54699477586497 1.55226684011041 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00014906241164685 58.2250488879709 114.914497644303 1865.63986527874 0.033466341003837 0.0154884396729505 0.155572660902735 0.100558985549529 0.825867788906282 0.0520963247594248 2.03564590550066 2.03825645676786 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000208031106073467 53.2396100117036 510.241913865194 1835.7434484121 0.034406338482033 0.0178859847542039 0.152849246292229 0.0971463644964321 0.828163763085473 0.0178234485982581 1.4137022171111 1.42036355268923 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000202571053860365 53.6305499433349 459.789118621269 1838.08758648753 0.0343007772648469 0.0176808728676815 0.153066965524209 0.0973890280024878 0.827976055092521 0.00356695473001698 1.27509020346333 1.28407733886783 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000303407525277019 47.7488670325084 1149.51630446429 1802.82521905221 0.0363566651420371 0.0210785052759576 0.149621136914928 0.0941217776376307 0.831021675317786 -0.10566415970207 1.13200505325205 1.16167878557121 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0002962860042974 48.0969793119654 1078.88134335903 1804.91193431068 0.0362145058941586 0.0208616178144623 0.149833346981657 0.0942749268380161 0.830828195159588 -0.088644297352393 1.02119260171423 1.04990744134997 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000394831092593997 43.9765760247757 1771.24146451259 1780.21661448683 0.0381934565303752 0.02365278861146 0.147231362188976 0.0924882594083169 0.833213211797188 -0.11183367710757 1.25127242120992 1.27945378666644 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000386029582463934 44.2954336844144 1680.7233740124 1782.12734002937 0.0380195562750279 0.023419994934852 0.147445292477256 0.0925978803785561 0.833012782262191 -0.111089952876292 1.22493423507778 1.25354956836142 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000512210782194638 40.5084832884338 2577.73215497874 1759.44033748342 0.0405527847914161 0.0265417721282752 0.144902118089328 0.0910899591207393 0.835374473588137 -0.016490582018239 1.17319876636315 1.18569849989819 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000500568337750977 40.8008527618563 2456.99157216882 1761.19135265173 0.0403196848618182 0.0262711492898364 0.145107018456135 0.0911970368942616 0.835182480769824 -0.011802462202227 1.23509393134129 1.24633645392159 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000734700616702952 36.3532101341722 4120.92250678566 1734.56988326234 0.0449195961385304 0.0312343375311593 0.14203439910142 0.0890954072321023 0.838010749022627 -0.0234460277493137 0.730931561300563 0.752451728109346 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000716808305479958 36.6141369416273 3936.98819668548 1736.13052372148 0.0445795492959221 0.0308854342022163 0.142220112506633 0.0892250108089744 0.837839880541943 -0.0239469519014137 0.755680190385681 0.776630192726618 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000974704086615727 33.5074946890834 5795.40738064533 1717.56159154603 0.0492073092699484 0.03555211403394 0.140077074380511 0.0874756064369093 0.839786735869614 -0.0283244345603438 0.623600633399012 0.650051879467998 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000950870791636967 33.7468677837865 5548.95337888782 1718.99127595813 0.0488028458138854 0.0351496080712365 0.140238634420298 0.0876118394380116 0.83964025909653 -0.0274563808168985 0.637143300788557 0.662814738097326 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0012830025683011 30.8960566444767 7952.64534790222 1701.97774536085 0.0540295818113862 0.0403526129171058 0.138433146785676 0.0859510644896085 0.841264610669748 -0.0432617180466843 0.586619026645619 0.619288385070519 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00125312498202495 31.1155958337307 7636.97616069149 1703.28676416015 0.0535903761292835 0.0399158938275793 0.138562281134808 0.0860738216550297 0.84114870491713 -0.0431875238562731 0.6030685748395 0.634868868416249 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00181926026509402 27.7718638791883 11713.4773072668 1683.38005963574 0.0611918131983323 0.0474441003908021 0.13675760484507 0.0843697739532484 0.842771630835787 -0.0393899783087049 0.447414875012396 0.487908105206967 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00177717471968017 27.9676264107678 11265.6847392868 1684.54306130023 0.0606657559352113 0.0469292794299578 0.136854076740352 0.0844562229632246 0.842684303409735 -0.0397496831755119 0.453668128692257 0.493790599002312 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00241120316170011 25.6344060048643 15872.7023773855 1670.71809668636 0.0681666851560313 0.0541518208333337 0.135721374850467 0.0835633453821291 0.843722410297459 -0.0348376643106111 0.391024059554076 0.43476764807329 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00234933268618284 25.8138900299719 15235.2112873917 1671.77798645624 0.0674698288097404 0.0534910501254411 0.135808425014468 0.0836191848399712 0.843641320983729 -0.035234519464917 0.395035538461679 0.438551228464338 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00332083953106461 23.6739435879611 22272.1124887052 1659.20547218652 0.0776914003366606 0.0630549407900685 0.134689750601382 0.0831429889580908 0.844707490089602 -0.0308119262551856 0.351741741235049 0.397908635345666 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00322383928957659 23.8385013959827 21310.27572103 1660.16614396824 0.0767340395012764 0.0621679175603194 0.134784416770677 0.0831612326493532 0.844615079743446 -0.0311080994737343 0.35477965370277 0.400734222569406 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00538305653918481 21.3294122838225 36792.6771740279 1645.70539403892 0.095618185524727 0.0795384364355684 0.133137004686353 0.0833165057987608 0.846269775293028 -0.0274259500350558 0.310947878765904 0.360623428767069 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00520538130498239 21.4761345221621 35088.4288369212 1646.53686677955 0.0942234882237575 0.0782600497961571 0.133241730114971 0.0832795219354067 0.846161917934892 -0.0276094911666963 0.31349516074949 0.362914550263078 1 3.9509217096352e-005 
00004115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00798857694142439 19.7257385828141 55146.922627536 1636.79986994349 0.113885940884231 0.0962853862049733 0.132071989860333 0.0838948210896287 0.847386682817187 -0.0247986825212699 0.28444743739981 0.336627665876943 1 3.90178218604065e-005 
00004115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00771437576145132 19.8602734935439 52542.3415637204 1637.53167408337 0.112124035698058 0.0946683925126213 0.132149336990676 0.0838389454054993 0.847304185122207 -0.0250965962115462 0.28652162512382 0.338540740696627 1 3.9509217096352e-005 
