#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88518407944987e-005 119.999999999999 -159.281831082196 1894.40746087766 -0.00629128197111656 0.00994428440594564 0.191253999391686 0.24721072817853 0.822091346923705 0.00205691029067286 7.11312096987415 7.11476983552872 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.55664935259911e-005 120.999999999999 -173.066470309297 1900.40676109868 -0.00560252421197894 0.00913455034563741 0.191710095920977 0.264888602702673 0.827146916353199 0.0928754089510901 6.14304401273257 6.14336039773564 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94560709074666e-005 111.456657446643 -207.40529109558 1843.14753425854 -0.00774097955920291 0.00925242808993006 0.170696146596352 0.114510468245291 0.812707038097056 -0.221861914292044 4.01104558140054 4.02873178074208 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64651604861493e-005 112.360246953527 -220.141971171777 1848.56843423592 -0.00696559483808584 0.00858801956365116 0.169205827507807 0.122498758667292 0.815344386650275 0.0748305116822508 4.11875045062166 4.11953495459512 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01991994028284e-005 107.358253295145 -228.138090737577 1818.55726763591 -0.00877652139896148 0.00906172979982291 0.168021077958355 0.111660208656363 0.814960095645054 -0.223271173607498 3.77880581896103 3.79771396100883 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.76041226990734e-005 108.207269461241 -239.023231802391 1823.65081188115 -0.00800640846130876 0.0085281658996233 0.166078349766593 0.117984078898708 0.817772952493481 -0.0944868051554788 3.13207275995303 3.14201126803232 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22165490394223e-005 100.24751592058 -260.330330189117 1775.89327308399 -0.0114421506762522 0.00890413599668907 0.163933215505506 0.107598670098449 0.818465755626171 -0.261043434965302 3.38341922383973 3.40892995955655 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.04350088985266e-005 101.013119249632 -267.184176245448 1780.48651359026 -0.0106938633567761 0.00859804811106201 0.162197348132775 0.111520691562781 0.820710321466847 -0.192589284469171 3.26042210925013 3.27892143586703 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47448298075967e-005 94.1211727652705 -283.963929711537 1739.13575267594 -0.0152753343671391 0.00891286496928232 0.160547399484242 0.104887986562867 0.821471800787419 -0.237765492796946 3.09526650812938 3.12011454715654 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35523369638653e-005 94.8282789920143 -287.771092770481 1743.37813603543 -0.0144604788778809 0.00874748176944051 0.159431831456388 0.107320148208178 0.822891914092704 -0.291425298557359 4.13860848943144 4.16264039009796 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.82861324049442e-005 87.7874922939064 -303.582895134224 1701.13442414521 -0.022493617582966 0.00904729340751965 0.157258959420997 0.102440639550721 0.824425756919459 -0.169915478516996 3.17678138358749 3.1933767475565 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.74441008108405e-005 88.4442544162557 -305.448534442727 1705.07481752658 -0.0213221227718191 0.00895860401902209 0.156748916614033 0.103866113671545 0.825110078133078 -0.217388260044831 2.74641830845064 2.7715794680555 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.46858883359006e-005 79.5230508306395 -319.948021208191 1651.54913851362 -0.0490613710877177 0.00939830949546917 0.153666962816634 0.099139197965274 0.827588059266211 -0.218983404365185 2.51538446154896 2.54306694650736 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.39379923156126e-005 80.1192925159597 -320.980084514023 1655.12642932369 -0.0453565774273808 0.00933814783758724 0.153585046656525 0.099900080986785 0.827760869734773 -0.223690221239559 2.5514500504289 2.57943262403133 1 4.0187982906936e-005 
00002302.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.10320750608617e-005 73.5426484404011 -322.886993854028 1615.66807590997 -0.178868461879587 0.0097836279812207 0.151729077594612 0.0962237325166584 0.82916863235202 -0.248037406508403 1.9420985079027 1.98352354344228 1 4.10320750608617e-005 
00002302.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.0187982906936e-005 74.094415610513 -324.003821855716 1618.97849913901 -0.145454717050493 0.00972093416636818 0.15176543056779 0.0967615235439884 0.829195109586833 -0.233743358318163 1.95724337536385 1.99551911368829 1 4.0187982906936e-005 
