#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17718638534273e-005 120 -319.757626288538 2098.41324277297 -0.0106046204292998 0.0089731403632677 0.154646364424927 0.135801928383138 0.831809551322023 -0.0577254511279908 3.79044154603084 3.79641860147929 1 3.16719064270542e-005 
00003936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95911755492588e-005 120.999999999999 -334.82539807164 2104.41269760089 -0.00979246015909583 0.00857789145718712 0.156558558373496 0.136395744632757 0.830020446148034 -0.0275974468854777 3.62242575231126 3.62703621183438 1 3.03733651228023e-005 
00003936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22543971090567e-005 112.232252104884 -362.555270822912 2051.80687603559 -0.013603325072825 0.00856052433844569 0.145095865866789 0.102586944766829 0.836513882436766 -0.145663412658659 3.12260227691526 3.13706513655202 1 3.16719064270542e-005 
00003936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01504510505954e-005 113.145214488839 -377.350772826602 2057.2841243528 -0.0125479205050674 0.00820016150947237 0.146381770268927 0.103876903654837 0.835397117703162 0.00835625148553607 3.46380036046252 3.46691257564962 1 3.03733651228023e-005 
00003936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28253207241287e-005 108.418834427357 -380.929230870806 2028.92651270133 -0.0158710046025956 0.00843612429049985 0.14311112159334 0.101239851514079 0.838319932284309 -0.0930981091740545 2.97807638417662 2.98841134568125 1 3.16719064270542e-005 
00003936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08599411510924e-005 109.286931417213 -394.660732247946 2034.13460329558 -0.0146648531526956 0.00811450653127393 0.144055811067872 0.102271652221157 0.837507536093878 0.0226344058782783 3.29968235730934 3.30234513943082 1 3.03733651228023e-005 
00003936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46945602745042e-005 101.555544796851 -407.354255713841 1987.74724222818 -0.022725755001773 0.00836905991692626 0.139874208142203 0.0989031228498527 0.841255326352349 -0.0539257086518949 2.7456976306607 2.75365188459969 1 3.16719064270542e-005 
00003936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30249443228907e-005 102.356302349332 -418.424591385353 1992.55137013908 -0.0210203405506667 0.00812501908372163 0.140448056377039 0.0995892061016456 0.840766451304746 -0.0514983049480069 2.86889041152478 2.87632855060134 1 3.03733651228023e-005 
00003936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74390639142496e-005 95.4889571167981 -422.090232379579 1951.34840227378 -0.0359108884101239 0.00847549614120349 0.137410030277277 0.0967735411976412 0.843455476034321 -0.0364582458785356 2.62146552185361 2.62846404182047 1 3.16719064270542e-005 
00003936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59943558656348e-005 96.235329200691 -430.709513616016 1955.82627360012 -0.0329307320811738 0.00828939769476911 0.137806512946267 0.097264140330936 0.843118068750012 -0.0463583688241018 2.58164689971167 2.58950493372879 1 3.03733651228023e-005 
