#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82182981991682e-005 120 -196.374849992961 2109.44469321661 -0.0144248882597607 0.0118021813034279 0.203402307096545 0.181573890067651 0.792961627853909 0.098471928836282 2.87626229174886 2.87682211231875 1 4.75353914319974e-005 
00001097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5601857309652e-005 121 -205.617869124862 2115.44403387351 -0.0135460879065734 0.0114779828826856 0.206160405056172 0.189630063551728 0.792166851015406 0.0239742027554482 3.23284848590179 3.23551164498148 1 4.64800307133229e-005 
00001097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8930234582275e-005 112.271638721294 -238.970819890902 2063.07470495234 -0.0185383814463375 0.0112527711181511 0.192195019655971 0.105720523100766 0.790204502168413 0.0856714590811208 2.37619560377342 2.3772132797898 1 4.75353914319974e-005 
00001097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64934897454422e-005 113.188148682518 -247.654828463777 2068.57315065999 -0.0173852297321799 0.0109668446639119 0.193122577613996 0.107432356272257 0.789516406199568 0.0508334942974425 2.55462601440612 2.55675795930163 1 4.64800307133229e-005 
00001097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95585208925674e-005 108.47192342998 -258.438369103088 2040.27657153261 -0.0215889342338243 0.0110429142115775 0.190702683094499 0.104545852964873 0.791527439556332 0.0894298349272685 2.30424749539008 2.30518660269223 1 4.75353914319974e-005 
00001097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73600378611937e-005 109.344016922066 -266.021469696163 2045.5085784674 -0.0202585095283194 0.0107972760179549 0.191178253659147 0.105986244704462 0.791247688120706 0.0534677100746593 2.76443146701971 2.76630357958793 1 4.64800307133229e-005 
00001097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14469983377751e-005 101.618623379 -289.546758923937 1999.15724712304 -0.0306940259427246 0.0107883002913291 0.188314637851182 0.102803855788553 0.793667105216179 0.0896148979114139 2.26571902275998 2.26666872872295 1 4.75353914319974e-005 
00001097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97456886567946e-005 102.423057162382 -294.612985499581 2003.9834210933 -0.0287450189677283 0.0106213788876149 0.188420016377641 0.10378905435216 0.793690845532962 0.0931423262598984 2.29131441081546 2.29215526332725 1 4.64800307133229e-005 
00001097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39584498547138e-005 95.5534226842453 -312.623971912356 1962.7666758403 -0.0482047470449663 0.0106796165353056 0.186472110020229 0.101510665410777 0.795328057744213 0.0680181219407612 1.83605044255257 1.83812021780994 1 4.75353914319974e-005 
00001097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26359686868653e-005 96.3036557744509 -315.659211247684 1967.26774111628 -0.0445792934763978 0.0105684231250964 0.186511169913231 0.102162155755181 0.79537273597015 0.0545230673252496 2.01159310247937 2.01411203902484 1 4.64800307133229e-005 
