s,curvature,torsion
0,0.16957276668841,0.165704678838112
0.0609963069239488,0.166441787505413,0.169391262699515
0.122147815447103,0.163366171250655,0.173173981112925
0.183454367889016,0.160347568107332,0.177054189613684
0.244915558938797,0.157387508294654,0.181032872502577
0.306530744483594,0.154487414097071,0.185110585439838
0.368299050305977,0.151648611483182,0.189287392856469
0.430219380645017,0.148872341265136,0.193562800132631
0.492290426616895,0.146159769755686,0.197935680566871
0.554510674491781,0.143511998881368,0.202404197320181
0.616878413824616,0.140930075713826,0.206965720668449
0.679391745437632,0.138415003021904,0.211624781962837
0.742048589224468,0.13596775572454,0.216385347648088
0.804846691729884,0.133589289430886,0.221242454971761
0.867783633555864,0.131280546780917,0.226189935815236
0.930856836626809,0.129042463868338,0.231220308060657
0.994063571317781,0.126875975870726,0.236324668002409
1.05740096344974,0.124782021844518,0.241492586521336
1.1208660011556,0.122761548642588,0.246712012143174
1.18445554162132,0.120815513912488,0.251969184732259
1.24816631770707,0.118944888133542,0.257248564041999
1.31199494445155,0.1171506679479,0.262542844124607
1.37593792542511,0.115433917584853,0.267842875981064
1.43999165887748,0.113795738982657,0.273127449873893
1.50415244375705,0.112237258677062,0.278373321510041
1.56841648565034,0.110759624706761,0.283555265151613
1.63277990264992,0.109364002364193,0.288646174654454
1.69723873115793,0.108051568802153,0.293617217979626
1.76178893163266,0.106823506532352,0.298438049595296
1.82642639428514,0.105680995874634,0.303077083757118
1.89114694473334,0.104625206444886,0.307501829689881
1.9559463496224,0.103657280072691,0.311667483771482
2.02082032224039,0.102778292489845,0.315529251621157
2.08576452817029,0.101989257024178,0.319054836558644
2.15077459094582,0.101291120193593,0.322213228672454
2.21584609769502,0.100684750899229,0.324975280359068
2.28097460477697,0.100170929937984,0.327314281842278
2.34615564341843,0.0997503400976321,0.329206517344657
2.41138472535717,0.0994235570941926,0.330631781699901
2.47665734849859,0.0991910415966343,0.331573837314278
2.54196900259261,0.0990531325605246,0.332020792850522
2.60731517494209,0.0990099917054047,0.331925239517472
2.67269135626015,0.0990614303653506,0.331247773031311
2.73809304684604,0.0992070274229696,0.329996316459217
2.80351576288348,0.0994461777231953,0.328184443841849
2.86895504274657,0.0997780970968155,0.325831049437116
2.93440645331056,0.100201829428484,0.322959891318406
2.99986559626874,0.100716255540542,0.319599029909209
3.06532811445699,0.101320103620272,0.315780185866216
3.13078969818726,0.102011960872606,0.311538043928657
3.19624609159119,0.102790286066084,0.306909529846239
3.2616930989827,0.103653334091929,0.301881537860491
3.327126591437,0.104598879826986,0.296448245790243
3.39254251387618,0.105624457830171,0.290658979652856
3.45793689230104,0.106727463254235,0.284562706997684
3.52330584095357,0.1079051698241,0.278207287903058
3.58864556939272,0.109154746851442,0.271638835248311
3.65395238947442,0.110473275021147,0.26490119035582
3.71922272222534,0.111857760757091,0.258035514258196
3.78445310460109,0.113305149038569,0.251079990132139
3.84964019611671,0.114812334595577,0.244069628751723
3.91478078534636,0.116376107543399,0.237013210585181
3.97987179644592,0.117992958186661,0.22991962658474
4.04491029593391,0.119659256711708,0.22281894132308
4.10989349941698,0.121371322060967,0.21573772002206
4.17481877806609,0.123125428383624,0.208699139756884
4.23968366481756,0.124917810130474,0.201723145881563
4.30448586027843,0.126744665950926,0.194826641393356
4.36922323831639,0.128602161562956,0.188023698448309
4.43389385131293,0.130486431769263,0.181325782694058
4.49849593505846,0.132393581798056,0.174741982736388
4.5630279132769,0.134319600323731,0.168258583157098
4.62748840197622,0.136260085987744,0.161862786611976
4.69187621392448,0.138210493923601,0.155561822008509
4.75619036282672,0.140166223656355,0.149360962864032
4.8204300669418,0.14212262194842,0.143263727995351
4.88459475210128,0.144074985795711,0.137272070923962
4.94868405410074,0.14601856571843,0.13138655613746
5.01269782043589,0.14794856947811,0.125606521040491
5.07663611135461,0.149860166337141,0.119930223009117
5.14049920019844,0.151748491963277,0.114354971359178
5.20428757301253,0.153608713924687,0.108893609489508
5.26800192754727,0.155436218467497,0.103556881658753
5.33164317188755,0.157226438728444,0.0983380627515939
5.39521242249479,0.158974801482823,0.093230145807647
5.45871100150632,0.160676734365852,0.0882258908639229
5.52214043327117,0.162327673990689,0.0833178632469444
5.58550244010768,0.163923074946245,0.0784984622322567
5.64879893727144,0.165458419645386,0.0737599408645958
5.71203202712347,0.166929228978204,0.0690944176415184
5.77520399249199,0.168331073712008,0.0644938806480734
5.83831728922932,0.169659728890715,0.0599751829591442
5.90137453813599,0.170911614204533,0.0555536902727774
5.96437851658918,0.172083379782954,0.0512192778695137
6.02733214970455,0.173171774037722,0.0469620772161174
6.09023850089716,0.174173653691245,0.042772433018403
6.15310076184661,0.175085993922844,0.0386408587473605
6.2159222418834,0.175905898517949,0.034557990515508
6.27870635681349,0.176630609907089,0.0305145391562309
6.34145661720217,0.17725751897876,0.0265012402190826
6.40417661613921,0.177784174556877,0.0225088016053306
6.46687001651844,0.178208548327359,0.018570682139493
6.52954053805337,0.178529809619069,0.0147197291840179
6.59219194447526,0.17874756012931,0.0109460344684073
6.65482803081835,0.178861578478745,0.00724010527307782
6.7174526106794,0.178871819938466,0.00359279619698399
6.78006950347802,0.178778415393258,-4.75576007532363e-006
6.84268252175046,0.178581669522301,-0.00356119346388884
6.90529545850881,0.178282058195389,-0.00708499987934283
6.96791207469769,0.177880225091289,-0.0105845568660077
7.03053608677908,0.177376977558421,-0.0140682031528961
7.09317115448385,0.176773468842417,-0.0175064293951027
7.15582086895924,0.17607174807887,-0.0208687814678086
7.21848874173739,0.175274180668826,-0.024161884920033
7.28117819435942,0.174383248638223,-0.0273920057139508
7.34389254850991,0.173401538984805,-0.0305650944835992
7.40663501667184,0.172331731806231,-0.0336868271462565
7.46940869331719,0.171176588295581,-0.0367626423607177
7.53221654664557,0.169938938688041,-0.0397977762485821
7.59506141087994,0.168621670242741,-0.0427972947887829
7.65794597912853,0.167227715338032,-0.0457661242447001
7.72087279681884,0.165760203010886,-0.0486858532654376
7.78384425576435,0.164222932776106,-0.0515362808170091
7.84686258901834,0.162619864562824,-0.054319200338679
7.90992986652752,0.160954940923172,-0.0570359282174259
7.97304799154719,0.15923207410551,-0.059687305525305
8.03621869780408,0.157455133814077,-0.0622736956907749
8.09944354739129,0.155627935689744,-0.0647949782413989
8.16272392937878,0.153754230538261,-0.0672505387418909
8.22606105912013,0.15183769431916,-0.0696392549920262
8.28945597823521,0.149881918903465,-0.0719594795160912
8.35290955524224,0.147890407190266,-0.0742205700674816
8.41642248669234,0.145866579826256,-0.0764319533687256
8.47999529858825,0.143813763892635,-0.0785912996104519
8.54362834826359,0.141735184055117,-0.0806957491635006
8.60732182682237,0.139633957063488,-0.0827418798110803
8.67107576211837,0.137513086884667,-0.0847256703077137
8.73489002224949,0.135375460435115,-0.0866424600915226
8.7987643195419,0.133223843876107,-0.0884869050056429
8.8626982149971,0.131060879433532,-0.0902529287600299
8.926691123178,0.128889082703191,-0.0919336698962581
8.9907423175019,0.126710834607439,-0.0935447719296221
9.05485093578392,0.124528367794412,-0.0951028873744233
9.11901598579308,0.122343792508297,-0.096601508245042
9.1832363510082,0.12015910286046,-0.0980333630850549
9.24751079668366,0.117976176165776,-0.0993903532732996
9.31183797620886,0.115796772498538,-0.100663483835367
9.37621643774059,0.113622534438297,-0.101842788200882
9.44064463108811,0.111454986978825,-0.102917246276217
9.5051209148312,0.109295537578562,-0.103874695055764
9.5696435636527,0.10714547633479,-0.104701730849906
9.63421077585007,0.105005958477662,-0.105442791108765
9.69882068059459,0.102877966792342,-0.106147061186674
9.76347134425349,0.100762392460781,-0.106806695939887
9.82816077642214,0.0986600572495801,-0.107413030026466
9.89288693606875,0.0965717140384271,-0.107956495406
9.95764773779667,0.0944980473205348,-0.108426530361605
10.0224410582143,0.0924396736676964,-0.108811478944914
10.0872647424026,0.090397142157205,-0.109098479521765
10.1521166104713,0.0883709347594956,-0.1092733408918
10.2169944641935,0.0863614666920471,-0.109320404096716
10.2818960936931,0.084369041699033,-0.109293750471026
10.3468192837348,0.0823937333434591,-0.10925544072001
10.4117618188884,0.0804355486522965,-0.109200190471484
10.4767214882606,0.0784944774199526,-0.109122127224923
10.5416960902283,0.0765704923683449,-0.10901471910793
10.6066834371902,0.0746635492419571,-0.10887069382821
10.6716813603336,0.0727735868383065,-0.1086819461376
10.7366877144138,0.0709005269741682,-0.108439431908545
10.8017003825456,0.069044274389944,-0.108133046411999
10.866717281002,0.0672047165949887,-0.10775148399046
10.9317363640026,0.0653817034551245,-0.107344879545181
10.9967556280535,0.063575000121822,-0.106971961402801
11.0617731151349,0.0617843714831413,-0.106633339201141
11.126786915429,0.0600096054790333,-0.106329654077609
11.1917951700208,0.0582505127467267,-0.106061583787795
11.2567960735904,0.0565069262490458,-0.105829848530416
11.3217878770958,0.0547787008835274,-0.105635217699581
11.3867688904462,0.053065713070441,-0.105478517712163
11.4517374851652,0.0513678603173571,-0.105360641305886
11.5166920970423,0.0496850607576283,-0.105282558575325
11.5816312287617,0.048017258914996,-0.105290279655412
11.6465534522004,0.0463644531777438,-0.105438500913626
11.7114574099109,0.0447266928347619,-0.105742868215731
11.7763418162723,0.0431040740378481,-0.106221445911868
11.8412054586134,0.0414967398608932,-0.106895174799999
11.9060471983175,0.0399048805175806,-0.107788431015523
11.9708659719086,0.0383287337690412,-0.108929711816364
12.035660792116,0.0367685855637403,-0.110352481848162
12.1004307489153,0.0352247709625296,-0.11209622360687
