#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45527774865545e-005 119.999999999999 -238.339121455603 2137.01209826541 -0.0146668678959044 0.0110269152794117 0.212776867936618 0.214279756931186 0.792054570941838 0.204117946029874 3.70667422989396 3.70699670257558 1 4.46935154677231e-005 
00000573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39627277984019e-005 121 -236.543191628583 2143.01194662265 -0.014129556821296 0.0110127428165967 0.213479937989256 0.223688720800515 0.793977052088448 -0.0620010273155391 4.16217291208917 4.16783752921554 1 4.40972077691611e-005 
00000573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56461343671315e-005 112.370992618972 -277.826063119212 2091.23833497197 -0.0191529849836607 0.0106092317832703 0.196966185281129 0.110661978610184 0.786156829015642 0.331364820976546 3.22541252423958 3.23021854659276 1 4.46935154677231e-005 
00000573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50966585697746e-005 113.284525244597 -276.227453745096 2096.71938951044 -0.018376159535386 0.0105940611360852 0.197022112320257 0.111763104155917 0.786257223541321 0.141240825787858 2.57791482554483 2.57795274426198 1 4.40972077691611e-005 
00000573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64094370563651e-005 108.608446494529 -296.012139574056 2068.6632543941 -0.0225315849801455 0.0104503521172818 0.195120343127586 0.107581126141825 0.787557577682465 0.368753518395712 2.42280362883756 2.43219503024315 1 4.46935154677231e-005 
00000573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58812039197267e-005 109.474782618647 -294.513552992571 2073.8611353829 -0.0215536260082236 0.010435190056955 0.195242390063454 0.108306411283712 0.787536092579058 0.132390025137758 2.48184288314687 2.48194791358681 1 4.40972077691611e-005 
00000573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84996270712095e-005 101.784442862918 -324.93699419387 2027.71976978327 -0.0329788121481507 0.0102736824173988 0.192615838056707 0.10355908953989 0.789501046353243 0.24091894588596 2.14287690581278 2.14458975380616 1 4.46935154677231e-005 
00000573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79901746052257e-005 102.579336845898 -323.595076021224 2032.48900275187 -0.03122017505089 0.0102580155943208 0.192788617771701 0.103922228312131 0.789377485254576 0.130437112261353 2.09006087439985 2.09020783743953 1 4.40972077691611e-005 
00000573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10813587998039e-005 95.7216812618737 -346.467896653457 1991.34386368206 -0.0546074080534582 0.0102136162370795 0.191004959956024 0.100850504245145 0.790748025151905 0.208179731135609 1.91189226447915 1.9126255347469 1 4.46935154677231e-005 
00000573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05502838809463e-005 96.4626479190837 -345.374807199621 1995.78952713906 -0.0505296972731278 0.0101942194270647 0.191192167383539 0.101063563225035 0.790589554644677 0.193017737419783 2.01321793877178 2.01357267162185 1 4.40972077691611e-005 
