s,curvature,torsion
0,0.14189779966556,-0.00418881198087633
0.0639849797864476,0.141036621725708,-0.0042900254099601
0.127848882576367,0.140143333364925,-0.00439265612481277
0.191597226348243,0.139218750315919,-0.00449674443829298
0.255235404029095,0.138263709195099,-0.0046023344962164
0.318768682831895,0.137279065135645,-0.00470947449864329
0.382202203692325,0.136265689428266,-0.00481821693343906
0.445540980804272,0.135224467179597,-0.00492861882079349
0.508789901252967,0.134156294998332,-0.00504074197075543
0.571953724744679,0.133062078717883,-0.00515465326268669
0.635037083431419,0.131942731164513,-0.00527042492710562
0.698044481829964,0.130799169822744,-0.00538150874281417
0.760980296852098,0.129632314034484,-0.00548090750609049
0.823848777973832,0.12844308303814,-0.00556800734319029
0.88665404751239,0.127232394093045,-0.0056421703719377
0.949400100989558,0.126001160582719,-0.00570273263211802
1.01209080757834,0.124750290203347,-0.00574900178477185
1.0747299106308,0.123480683241224,-0.00578025462607346
1.13732102828391,0.122193230942326,-0.00579573437111326
1.19986765414118,0.120888813976524,-0.0057946476812148
1.26237315802713,0.1195683009981,-0.005776161430962
1.32484078681317,0.118232555909769,-0.0057269078800121
1.38727366534781,0.116882462103611,-0.00563256948698703
1.44967479754749,0.115518894893938,-0.00549076308860911
1.51204706759226,0.114142711741447,-0.00529897249630109
1.57439324118882,0.112754751276773,-0.00505453712484195
1.63671596689608,0.11135583243728,-0.00475463957586847
1.69901777750994,0.10994675371567,-0.00439629210412825
1.76130109150419,0.108528292519249,-0.00397632184974199
1.82356821452412,0.10710120463832,-0.00349135471396915
1.88582134092989,0.10566622382181,-0.00293779773784354
1.94806255538807,0.104224082378439,-0.00230317529029528
2.01029383455004,0.102775573378679,-0.00157407075095362
2.07251704888565,0.101321487157421,-0.000745045723735477
2.13473396461113,0.0998625902568342,0.000189705512288734
2.19694624566794,0.0983996254973104,0.00123638650001558
2.25915545574791,0.0969333121738808,0.002401631772367
2.32136306036104,0.0954643463775681,0.00369254298483522
2.38357042894281,0.093993401441841,0.00511672820857993
2.44577883699778,0.0925211285147383,0.00668234476577481
2.50798946827676,0.0910481572579949,0.00839814583132004
2.57020341698549,0.0895751151373333,0.0102671599536189
2.63242169005337,0.0881026834111654,0.0122925144438707
2.69464520951277,0.0866315421465074,0.0144840952252484
2.75687481494281,0.0851623527584448,0.0168525073765936
2.81911126594575,0.0836957592326838,0.0194091312298337
2.88135524465131,0.0822323894914908,0.0221661825904137
2.94360735824709,0.0807728569087128,0.0251367771641089
3.00586814153163,0.0793177619813551,0.0283349993764129
3.0681380594885,0.0778676941661618,0.0317759755812545
3.1304175098785,0.0764232338915434,0.0354759516437158
3.19270682584851,0.0749849546806252,0.0394246948426071
3.25500627855731,0.0735534244111295,0.0436104486582878
3.31731607982137,0.0721292062527116,0.0480488432397763
3.37963638477375,0.0707128606574228,0.0527566035163595
3.44196729453249,0.0693049476267034,0.0577516157089833
3.50430885887606,0.0679060291465211,0.063052993939386
3.56666107892468,0.066516671803124,0.0686811455805692
3.62902390982607,0.0651374495932856,0.0746578335746919
3.69139726344444,0.0637689469443821,0.0810062333776645
3.75378101105127,0.0624117619603351,0.0877509815266622
3.81617498601564,0.0610664858026748,0.0948716986059567
3.87857898645606,0.0597336316005675,0.102344741050766
