#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001770.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56972137522321e-005 120 -122.070352301089 2070.85083962824 -0.0144016782667205 0.0132495440053764 0.234192294733464 0.196447956410312 0.766697936801812 0.0126320087074275 4.3494606455037 4.35179734420149 1 6.21579216797588e-005 
00001770.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48964383470579e-005 121 -120.352561790495 2076.85064343826 -0.0139120145070034 0.0132388525147322 0.23534781617214 0.208408781746403 0.768737120884958 -0.0419238437286147 3.36256025669338 3.36833466208323 1 6.11148914978841e-005 
00001770.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69650310474286e-005 112.136425297984 -164.254605804464 2023.66970203138 -0.0183680529468144 0.0126371010505756 0.219770208702075 0.139201915207751 0.768241891715115 0.0588960652683538 3.97632325391867 3.97748985121645 1 6.21579216797588e-005 
00001770.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61723316866175e-005 113.048351316706 -162.947597911128 2029.14106393237 -0.0176831438198285 0.0126165951356907 0.219916355196578 0.140318278346969 0.76830126698232 0.0495302978030903 3.19244942160848 3.19419853439756 1 6.11148914978841e-005 
00001770.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84219918114613e-005 108.293478303069 -181.569570232219 2000.61237701728 -0.0213425834701498 0.0124709108864614 0.216430934626177 0.13726080850547 0.771178269387472 0.0179159068558765 2.90722201354497 2.91046269522014 1 6.21579216797588e-005 
00001770.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75631968819312e-005 109.16289500266 -180.684575706494 2005.82866681006 -0.0204836441580226 0.0124389346401416 0.216598745566512 0.138283627194898 0.771195884188768 0.0366765355858716 2.85384540773975 2.85630651336569 1 6.11148914978841e-005 
00001770.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.2230031219372e-005 101.410354759944 -207.858645309645 1959.31456872818 -0.0298934948120474 0.0123311364813246 0.212003925282137 0.134654613822263 0.775077968915936 0.0442129575152048 2.59585385291609 2.59822640979874 1 6.21579216797588e-005 
00001770.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.12535153700717e-005 102.214247891594 -207.582551234466 1964.1376882717 -0.0284541720251315 0.0122840914217539 0.212166650538918 0.13545892243249 0.775057885189111 0.0321379199045972 2.43300753864563 2.43611897158453 1 6.11148914978841e-005 
00001770.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.65786961562572e-005 95.3381184564919 -227.151481837662 1922.88221633038 -0.0449320943149767 0.012313495358495 0.209282796827241 0.132646003747496 0.777412624316604 0.201745968610854 3.73901685372643 3.73930627391148 1 6.21579216797588e-005 
00001770.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55545896603066e-005 96.0862088889965 -227.108454039434 1927.37050801931 -0.0422136911795369 0.012262842100438 0.20940970263654 0.13327670036645 0.777395458041843 0.229410487054977 4.34172009984181 4.34235387714335 1 6.11148914978841e-005 
