#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53466639951503e-005 120 -87.5630196022742 2032.2550179223 -0.0131368063453594 0.0135821218146939 0.238461850011375 0.268801593947786 0.784332895346826 -0.0217775690574803 3.62042619526183 3.62475034599854 1 7.24418413407237e-005 
00001632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61127773884153e-005 121 -79.3483072019935 2038.25520025729 -0.0129293765662896 0.0138134365024383 0.23774978182677 0.276676963724959 0.787733327134018 -0.167711644590523 3.68942946951949 3.70353569678032 1 7.21883633097786e-005 
00001632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66314207477467e-005 112.001079258802 -131.335611761455 1984.26179924722 -0.0165834870867616 0.0128988043593111 0.216873054797697 0.133709533284127 0.770118698475725 -0.145716021755887 4.63626362792409 4.64602031638783 1 7.24418413407237e-005 
00001632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73394396293302e-005 112.915917660184 -123.808581370096 1989.75099816401 -0.0162537338773539 0.013091411273582 0.215743944229451 0.134911822554336 0.771440037041524 -0.208052797125288 3.45763208724387 3.47666349038301 1 7.21883633097786e-005 
00001632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79047404169396e-005 108.125504724443 -150.405702006228 1961.00865509115 -0.019070871024786 0.0126835939410153 0.214141328008676 0.131024801286842 0.772349103081286 -0.120425625893294 2.75319794653941 2.76696244115897 1 7.24418413407237e-005 
00001632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.85183767842244e-005 109.000137758133 -143.41638719225 1966.25659933875 -0.0186267920090873 0.0128511159467491 0.213172709364432 0.132326898383576 0.773525384803728 -0.186155530151454 3.3389475276829 3.35635367014633 1 7.21883633097786e-005 
00001632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.1413205285401e-005 101.216914865088 -180.330551293078 1919.55795094966 -0.0259940913625937 0.0124761877636231 0.21007749057712 0.127047918665717 0.775693070958882 0.0168751565791681 5.03671526453206 5.03861496924993 1 7.24418413407237e-005 
00001632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17906289443357e-005 102.024206716149 -174.483586252659 1924.40179188285 -0.0251611265741338 0.0125962406280095 0.209496653038394 0.128103878461499 0.776439593535173 -0.203106697425889 2.98539226786946 3.00682011999519 1 7.21883633097786e-005 
00001632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.57588856962638e-005 95.1295145464885 -202.577680310402 1883.03458331 -0.03750253612601 0.0124391721926117 0.207134032452578 0.123936512700749 0.778095279526011 -0.108874257669577 2.28063440938332 2.2958747181738 1 7.24418413407237e-005 
00001632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59229341472837e-005 95.8782929971517 -197.735146466049 1887.52729305751 -0.035857909312529 0.0125230904352863 0.206884474645856 0.124586692289631 0.778445445991953 -0.143447343532117 2.8041768447404 2.82003755437919 1 7.21883633097786e-005 
