#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85952364000436e-005 119.999999999999 -279.477106630429 2153.55154656075 -0.0139033736216899 0.00993098115834462 0.200739200307526 0.178981286692539 0.794966494074105 -0.176453256196692 3.20188458702114 3.21901756927472 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77204495087399e-005 121 -279.831558460128 2159.55131911616 -0.0132903450816938 0.00984824131955443 0.201496717600895 0.184930746697029 0.795590284676863 -0.0963034225049531 3.2560789747065 3.26577952089616 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98333245792571e-005 112.400415455792 -318.21123067383 2107.95436119843 -0.0183950029890631 0.00962141703902831 0.185892255948239 0.124086000181345 0.799096227495539 -0.0899503821022308 3.82635170643703 3.83419840589716 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89709648950402e-005 113.337686864074 -318.773299548719 2113.57776543461 -0.0174901665439953 0.00954193156735138 0.185937614572122 0.125225889903647 0.79922922771166 0.0823061099905569 5.03849308603566 5.03902068510316 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11579246563437e-005 108.650718146366 -333.366449709819 2085.45652173789 -0.0220053673180841 0.00958908668793112 0.182914644172921 0.121667558369455 0.801667249512435 -0.126935041041674 3.17797181145697 3.19047301333046 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03042682670099e-005 109.549545671654 -334.004459712559 2090.84926493896 -0.0208493888874442 0.00951331211399299 0.182956583127594 0.122615151143619 0.801770165310755 -0.119288491828469 2.6268603524033 2.64116487992598 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50855885367528e-005 101.839628956918 -352.459848788491 2044.59100779382 -0.0338334354050482 0.00973733374861174 0.178497552042441 0.118390626439904 0.805545326840605 -0.298908319892034 3.48311188117839 3.51259216531445 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42732822840038e-005 102.673385479023 -352.942100759604 2049.59333572682 -0.0316976909241358 0.00967495602384371 0.178563435864198 0.118977783676964 0.805566669078568 -0.284990263046289 2.95822760126745 2.99080229077449 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01172433023571e-005 95.7809217369586 -360.918945661853 2008.2400727043 -0.0602277246083071 0.0100280220213723 0.175858079515874 0.115621461019293 0.807755207159627 -0.236015616414291 2.23555350890864 2.26953017635604 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93767011905789e-005 96.5600085441283 -360.923839325935 2012.91440100637 -0.0549703802697922 0.00998239342095113 0.175872969298443 0.116069798951306 0.807804768491439 -0.231114297834201 2.2359934401311 2.26912389399256 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.69014939412211e-005 89.4380018010393 -361.36774500259 1970.18431699395 -0.214168888990028 0.0104396132728599 0.173952964709523 0.112672053816925 0.809224822694089 -0.133775573699425 1.94927197234705 1.97057896399602 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.62354426295611e-005 90.1601049417085 -360.753871902201 1974.51676266462 -0.168688908792621 0.0104092908856706 0.173958771658667 0.113025796024084 0.809268401609208 -0.139392851860629 1.92058873839167 1.94305420893243 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.87565242095355e-005 81.1201755497754 -345.555945797975 1920.28044179424 0.119773797653072 0.0111414069209996 0.171460015309616 0.10952200882436 0.811262300268355 -0.0628224026927457 1.83076443311917 1.84370340595581 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.80449327336562e-005 81.7652218516939 -344.713782915379 1924.15053459196 0.134713193641035 0.0111138122089311 0.171507677418745 0.1098097206905 0.811253968534261 -0.108060361320885 1.87154194956207 1.88997022408829 1 4.62354426295611e-005 
00001716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.06670526509544e-005 75.0819467337303 -315.758906003641 1884.05416563536 0.0628890513233544 0.0118195930612552 0.169597075235044 0.107295899151926 0.812811370817418 -0.134647515992891 1.73322195888633 1.75729432097783 1 4.69014939412211e-005 
00001716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.97297396144303e-005 75.6707705908328 -315.572245545114 1887.58686507659 0.0658158490725713 0.0117784505289433 0.169683348708648 0.107559389791662 0.812760680355016 -0.116468331367977 2.23742270588841 2.25385815804887 1 4.62354426295611e-005 
