#t s x y z curvature torsion
5 0 126.925358274227 113.024799267 3.75749052433789 0.352265983330184 -0.230481640596535
5.1 0.0705450392988419 126.958502428464 113.013233245287 3.81868116701543 0.311669555808765 -0.301527006199537
5.2 0.141036725878231 126.992207036588 113.003107506654 3.87975936840629 0.270541149880469 -0.402757943052312
5.3 0.21150915974109 127.026423563853 112.994219084446 3.94072320315412 0.229548797531094 -0.554657855004556
5.4 0.28198473238747 127.061103716031 112.986365864293 4.00157072009601 0.189345118014732 -0.797505454728823
5.5 0.35247602944459 127.096199750849 112.97934842778 4.06230001192167 0.150632747663137 -1.21776960539034
5.6 0.422987823351507 127.131664789425 112.972971896127 4.12290928483262 0.114326666956383 -2.01947357083022
5.7 0.493519060275199 127.167453127707 112.967047773855 4.18339692820147 0.0820149787991178 -3.70596495185811
5.8 0.564064757457092 127.203520547904 112.961395792466 4.24376158423107 0.0573578910960914 -7.07163561051858
5.9 0.634617739021599 127.239824629928 112.955845754116 4.30400221761374 0.0481004217702143 -9.26601071347611
6 0.705170149633097 127.276325062828 112.950239375288 4.36411818519049 0.0573597009945523 -5.91904072538625
6.1 0.77571469590756 127.312983946909 112.944432117441 4.42410930939474 0.0753283669840603 -3.0979662647159
6.2 0.846245564722767 127.349765853652 112.938294679022 4.48397605009279 0.0945472027196518 -1.79400490144179
6.3 0.916758984504068 127.386637270799 112.931713627859 4.54371992620086 0.112312101254865 -1.18762583017439
6.4 0.987253473777111 127.423565805234 112.924591694909 4.60334403569887 0.127628355798531 -0.891833068525704
6.49999999999999 1.05772982574789 127.460519376549 112.916848054989 4.66285357942882 0.140067238507008 -0.753162100453672
6.59999999999999 1.12819086686278 127.497465410614 112.908418607506 4.72225638489301 0.149427813060895 -0.708084843185372
6.69999999999999 1.19864102962105 127.534370033138 112.899256257179 4.78156343005239 0.155632822497188 -0.730512486416525
6.79999999999999 1.26908578359717 127.571197263238 112.889331194773 4.84078936712488 0.158703496294913 -0.812769205007157
6.89999999999999 1.3395309729189 127.607908207008 112.878631177825 4.89995304638363 0.158771445605298 -0.958638123996857
6.99999999999999 1.40998211313309 127.644460251079 112.867161811371 4.95907803995537 0.156120225302263 -1.18093318816066
7.09999999999999 1.48044370746003 127.680806281653 112.854946794942 5.01819314555637 0.151353991698098 -1.45160964809035
7.19999999999999 1.55091870644999 127.716894565576 112.842027292511 5.07733236860743 0.145639907000886 -1.71752791123727
7.29999999999999 1.62140830841918 127.75267031198 112.828459076087 5.13653358023424 0.140200553651761 -1.94437235642499
7.39999999999999 1.69191208174325 127.788077895975 112.81430879226 5.19583665364676 0.136044060162113 -2.08308190521411
7.49999999999999 1.76242831280429 127.823063107798 112.79965019501 5.25528158045626 0.133765826833869 -2.08996168114476
7.59999999999999 1.83295449528204 127.857575401968 112.784560378523 5.31490658699238 0.133388771868006 -1.95216260733712
7.69999999999999 1.90348786691117 127.891570146432 112.76911601 5.37474625062019 0.134345766721362 -1.69420866820155
7.79999999999999 1.97402589964661 127.925010871725 112.753389562471 5.43482961605718 0.135626458224501 -1.35728717154628
7.89999999999999 2.04456666011236 127.957871520113 112.737445547608 5.49517831169038 0.136004155648247 -0.97110789054316
7.99999999999999 2.11510897926026 127.990138694752 112.721336748533 5.55580466589335 0.13424678778117 -0.53595230751083
8.09999999999999 2.1856524005144 128.021813862815 112.705100506187 5.61670985815874 0.129477860952201 -0.0955708685929511
8.19999999999999 2.25619686311496 128.052914362095 112.688756398043 5.67788297543365 0.121911315449731 0.325204726597245
8.29999999999999 2.32674216891026 128.083471370261 112.672307451267 5.73930236627749 0.112316347849232 0.774769608888367
8.39999999999999 2.39728754388343 128.113526677587 112.655742748222 5.80093790022265 0.101751274594264 1.28679807247189
8.49999999999999 2.46783143000521 128.143129413654 112.639040085533 5.86275326195069 0.0915187122849123 1.8578760099158
8.59999999999999 2.53837150476768 128.172332774062 112.622168633143 5.92470824546848 0.0830771825639608 2.39728727042638
8.69999999999999 2.60890488859352 128.201190747129 112.605091593381 5.9867610482844 0.0777579370501028 2.69731844406161
8.79999999999999 2.67942847802745 128.229754840607 112.587768860017 6.04887056558453 0.0762236877695861 2.55713567754214
8.89999999999999 2.74993933176294 128.258070808378 112.570159677326 6.11099868440875 0.0780405094069558 1.99853772436097
8.99999999999999 2.82043503704416 128.286175377169 112.552225299148 6.173112577827 0.0819076194077169 1.22360260683353
9.09999999999999 2.89091399584984 128.3140930201 112.533931624011 6.23518697107788 0.0863883079273293 0.504476880011255
9.19999999999999 2.96137559635774 128.341833948292 112.515251207793 6.29720567873223 0.0905962547534079 -0.0329424543645786
9.29999999999998 3.03182027906767 128.36939519443 112.496163696308 6.3591612913814 0.0942205305972124 -0.431441427707423
9.39999999999998 3.10224953734472 128.396762914385 112.476655635439 6.42105413335041 0.0972516704761244 -0.725835418154376
9.49999999999998 3.17266588891726 128.423914735679 112.456720257324 6.4828911923736 0.0997979439481551 -0.938090460388721
9.59999999999998 3.2430728396975 128.450822105947 112.43635726655 6.54468504927025 0.101972947956768 -1.08204688216619
9.69999999999998 3.31347484719081 128.477452641405 112.415572626338 6.6064528076203 0.103827109335325 -1.1685451858579
9.79999999999998 3.38387727990817 128.503772475313 112.394378344736 6.66821502343993 0.105310366253661 -1.20873410463546
9.89999999999998 3.45428636167122 128.529748606444 112.372792260809 6.72999463485727 0.106259879237668 -1.21533335233545
9.99999999999998 3.5247090855303 128.555351247545 112.350837830826 6.791815891788 0.106407270881881 -1.20253129424481
10.1 3.5951530760555 128.580556151737 112.32854388938 6.85370327968398 0.10552438655988 -1.16534636184406
10.2 3.66562626454562 128.605346365181 112.305943758681 6.9156802891776 0.103790583691759 -1.07642798605695
10.3 3.73613621536137 128.629712523337 112.283072703201 6.97776779453876 0.101366152637894 -0.917921226673054
10.4 3.80668936034897 128.653652573491 112.259964732488 7.03998227802764 0.0982721953564433 -0.670987320644979
10.5 3.87729026479877 128.677171475219 112.236649378919 7.10233404832043 0.0944448231350606 -0.310692763847443
10.6 3.94794091530763 128.700280900843 112.213148475447 7.16482545893497 0.0898491787527076 0.20211357421379
10.7 4.0186400254122 128.722998935897 112.189472933341 7.22744912665654 0.0846870726826183 0.925524935415918
