#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02615535917879e-005 120 -114.275803675085 1861.32585238179 -0.00608997186090623 0.010709950514003 0.261131699966931 0.734719463914241 1.02461826600694 -0.220253664528879 4.71089242285921 4.72583222486269 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77053950768608e-005 121.000000000001 -121.42874716234 1867.32532325699 -0.00558339763294387 0.0101280236132537 0.265925251970022 0.749761498225985 1.03215716842735 -0.158044200846756 4.36409527018615 4.37532443672685 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28661859275177e-005 111.311245234298 -154.738640030372 1809.19386294648 -0.00779812422051715 0.0103444238689262 0.188013301669175 0.12431132872626 0.797036090772032 -0.058955109286987 4.28732886583685 4.29267528559004 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04796319503378e-005 112.21147524849 -161.562958875152 1814.59474901496 -0.007226218196416 0.00988270097736413 0.189603536388479 0.128677884341722 0.79615942085144 -0.190322472490804 4.34194997441931 4.35567805517769 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37357742667922e-005 107.147508987569 -175.824988129021 1784.21162547089 -0.00881220533665155 0.0100998085938129 0.183330700836796 0.116956152355189 0.80055415070219 -0.0470189592877613 4.24286864772964 4.24768598308169 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16597450265229e-005 107.994353285863 -181.507168465856 1789.2922615226 -0.00823519787131144 0.0097305424234955 0.184348590868692 0.119845858473156 0.799975003624229 -0.127864556403531 4.32600618798641 4.33525871863679 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6062705742902e-005 99.9611853755079 -208.517437567896 1741.09416547334 -0.011377353745992 0.00987276511743982 0.176749797904886 0.110280468970455 0.806124669878636 -0.0518880628627538 3.77471372588065 3.7803913480661 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45960642067351e-005 100.725371421251 -211.78815809765 1745.678978153 -0.0107863667938282 0.00965992064323622 0.177265694782982 0.111360092887024 0.8057621259046 -0.0570344928742326 3.70225011802591 3.70832970763317 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89360539505557e-005 93.8108518751153 -232.545802311268 1704.19275925406 -0.0149598440958032 0.00983751045267634 0.173013907184765 0.107226266511095 0.809415338033564 -0.03700606413241 3.29064322276681 3.29625315617568 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79162803191714e-005 94.5127534218442 -233.98780935282 1708.40395744129 -0.0142896152132145 0.00972290034251089 0.173251686814723 0.107678376774993 0.809239688935583 -0.0359696679694777 3.28282178910738 3.28838464478898 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28777986687845e-005 87.4876437434646 -252.824613151786 1666.25432640532 -0.0214002522675595 0.00993136406147935 0.170514621058095 0.105191562811957 0.811626447897141 0.0102911449539553 2.90885829924601 2.91246663080719 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21552172609723e-005 88.1349374841068 -253.007026005009 1670.13793927482 -0.0204478554893265 0.00987510782876203 0.170666276036871 0.105347335897596 0.811496279826357 0.00962065634447213 2.71330235248791 2.71720623554586 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.97738177405449e-005 79.26097080083 -271.287998279235 1616.89571622546 -0.0424091217374517 0.0102198700561228 0.167771501175085 0.103943883772685 0.814186282403711 -0.0912640919802921 2.77805457795601 2.78896811957526 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91860894304018e-005 79.8475986775624 -270.806080415942 1620.41536182609 -0.0398181835201049 0.0101908812669672 0.167929617058953 0.103996859200015 0.814036226755525 -0.107176751279991 2.92454157973611 2.9362896879444 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.6201637751669e-005 73.3081693943969 -278.20585483967 1581.1802383456 -0.108864179813754 0.0105243228137868 0.16564008472431 0.102931596987081 0.816172020990566 -0.171954943737674 2.30667421737043 2.32976209404655 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.5587831557632e-005 73.8524905877417 -277.708432107683 1584.44603844779 -0.0960083169644392 0.0104969170614889 0.165811833650928 0.103054020048522 0.816017095314965 -0.143140708304011 2.13928465399335 2.15999069225091 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.37785698886213e-005 67.6731481666858 -278.068593570509 1547.37167940429 0.381356617071435 0.0108953239059731 0.163223861744155 0.101101459390726 0.818340890670527 -0.116421661297906 2.17446938965861 2.19137126037622 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.30577490388459e-005 68.1763437053983 -277.846768347533 1550.39070342664 0.610207413390721 0.0108612866956613 0.163432591980367 0.101299331768007 0.818158235696078 -0.112504090688257 2.10927115978597 2.1261944106946 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.66524422034357e-005 60.7727684070893 -261.791281125487 1505.97206573828 0.0684704845918913 0.0115571332619739 0.159469706634893 0.0976572659888204 0.82164994318764 0.0732323577888301 2.00795472449774 2.00962798965562 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.56318714616052e-005 61.2242981019248 -262.463908188636 1508.68103264914 0.0718897349448905 0.0115038337909139 0.159747410606329 0.0978654153199312 0.821398982262722 0.0624147378253896 1.96957603847547 1.97176143656092 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.00811145875444e-005 55.9811568119713 -230.375655291487 1477.22517590275 0.0474287577006992 0.0122660367290645 0.15634679904045 0.0949527545373407 0.824434935379223 0.0845302247669833 1.76740725802388 1.76882048206642 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.86873672824623e-005 56.396381314309 -232.15050998627 1479.71623441109 0.0485630933912108 0.0121923506880234 0.156644455530358 0.0951392690436938 0.824160770369044 0.0822629389149016 1.7934130393205 1.79489651906351 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.83129739859884e-005 51.551913992044 -175.265806686539 1450.65349297808 0.039210891293839 0.0132035399337479 0.153283145018449 0.0924682056852546 0.827196858637666 0.109395608244818 1.69632548894026 1.69694440777378 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.64092799819022e-005 51.9332602764181 -178.459606414566 1452.94117661967 0.0396970235657776 0.0131072357013309 0.153561408495566 0.0926465932002144 0.826940306503497 0.10172711612648 1.71788932919582 1.71872207387986 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013320506779958 46.2257175204229 -50.8938212075259 1418.70353681178 0.0349675143359024 0.0148598402085065 0.14969600670296 0.0893835512684236 0.830423930615866 0.0427555273105827 1.35493854176776 1.35959825169236 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130295031785877 46.5657297039441 -56.8002522357881 1420.74300753545 0.0351075942731528 0.01472777464406 0.149923763980738 0.0895744481454834 0.83021807156935 0.0556668038224723 1.39471029987129 1.39825901602886 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000172616622423834 42.5702359650115 103.751268168689 1396.77880567111 0.0343002363210303 0.0165398367679264 0.147361424638548 0.0870510479719115 0.832497855829018 0.000774387449291487 1.20597087899725 1.21582077815934 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000168427414680543 42.8816374526185 94.2423475534493 1398.64634743075 0.0342854248902884 0.0163689024825081 0.14755998270621 0.0872510944151964 0.832321333342895 0.00063539315773331 1.21106094584672 1.22088737091791 1 4.5587831557632e-005 
00000242.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000231043071116417 39.2119877654136 345.373340931105 1376.64141074841 0.0352090284623007 0.0187523582281297 0.145032045940095 0.0850803802665864 0.83461130833986 0.013927390327781 1.13208799857219 1.14087147084614 1 4.6201637751669e-005 
00000242.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000224777931907993 39.4971266153609 329.805251939085 1378.35094696427 0.0350640123697068 0.0185278454583678 0.145238241016532 0.0852375278625023 0.834422225921468 0.00845973299612928 1.14564429440141 1.15500663809964 1 4.5587831557632e-005 
