#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97091215594939e-005 119.999999999999 -299.629497230741 2192.14746252934 -0.0156485181590843 0.00990008291697318 0.208245555581171 0.221719397699949 0.798451672436214 0.0221493067176425 3.00392820372817 3.00687433834262 1 4.71003032571933e-005 
00002584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81558114034788e-005 121 -305.598850946588 2198.14704779553 -0.0147578826304233 0.00970381323644261 0.208647399201284 0.224305083529429 0.798787860223704 0.0591013888075883 2.8754126046686 2.87701877465312 1 4.5701672093289e-005 
00002584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12072102106151e-005 112.540069028387 -335.896788060422 2147.38827668933 -0.0211207700277963 0.00965657011355683 0.191738286059068 0.114884584668631 0.791934554884304 -0.00793667130004153 2.6894514300149 2.69439605554167 1 4.71003032571933e-005 
00002584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9656093075056e-005 113.458716685313 -342.081549731613 2152.89974848262 -0.019815877471689 0.00946984919927932 0.191906248737873 0.116229142094471 0.791964580255477 0.0252752244215272 2.51007501715948 2.51343650031803 1 4.5701672093289e-005 
00002584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22851384074286e-005 108.849123577494 -351.931951731945 2125.24289179081 -0.0254771003294441 0.00959270269519684 0.189853796448603 0.113580896954583 0.793611525653683 0.0237387967129009 2.4543469827029 2.45786639842308 1 4.71003032571933e-005 
00002584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07944918109743e-005 109.720858732344 -357.857902225357 2130.47290471726 -0.0238351987435366 0.00942055854402416 0.190067955688604 0.114582654292915 0.793543599835333 0.032301423356579 2.19396458981028 2.19740536974405 1 4.5701672093289e-005 
00002584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56240606986073e-005 102.096174621031 -373.52211868015 2084.72608954428 -0.0405618038443578 0.00966389587753401 0.186874311695354 0.110522698571946 0.796130140586153 0.054496426401348 1.88111659431917 1.8838114298991 1 4.71003032571933e-005 
00002584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42323395948912e-005 102.893882639524 -378.73503723353 2089.5119660657 -0.0374787132100761 0.00951929491472144 0.187171267698082 0.111150382103508 0.795923474135117 0.0567231087051724 1.91818196201948 1.92070931869987 1 4.5701672093289e-005 
00002584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0251558249411e-005 96.0516616029652 -383.557054729547 2048.46024697773 -0.0800736992332008 0.00990918020470288 0.184663854731155 0.106939039411055 0.797831009820532 0.0813045707809803 1.63591679448083 1.63758593876929 1 4.71003032571933e-005 
00002584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88876875349242e-005 96.7926080856796 -388.145038539366 2052.90556172053 -0.0712218468439692 0.00978225328555341 0.184915465570661 0.107540490433784 0.797662534847551 0.0707075905491521 1.70268528737371 1.70478152809187 1 4.5701672093289e-005 
