#t s x y z curvature torsion
5 0 125.483319835455 106.229663714443 6.77092047383797 0.335809808552774 0.366345286771032
5.1 0.0631149686699824 125.483223132533 106.186899341609 6.81733920211547 0.335567984457438 0.373857130770788
5.2 0.126080886198166 125.481890271941 106.144593978101 6.86395665025785 0.335364018814028 0.378694135959486
5.3 0.18891285377174 125.47931828457 106.102732057169 6.91074148333442 0.335067039179018 0.381377352502657
5.4 0.251625764691222 125.475504812168 106.061297868622 6.95766242368845 0.334538009733694 0.382483533617479
5.5 0.31423439804731 125.47044866586 106.020275448974 7.00468834676691 0.333631775933528 0.382628808114505
5.6 0.376753454993216 125.464150384671 105.979648471579 7.05178837695024 0.332199242852069 0.382460129603506
5.7 0.439197536808268 125.456612794052 105.939400136782 7.09893198338216 0.330089617244819 0.382656257040386
5.8 0.501581064806299 125.447841564402 105.89951306205 7.14608907579938 0.327152646370343 0.383940045369001
5.9 0.563918143189344 125.437845769589 105.859969172122 7.19323010036142 0.323240792993226 0.38710447171096
6 0.626222367175436 125.426638445479 105.820749589145 7.24032613548032 0.318211297988098 0.393056373645184
6.1 0.68850658047994 125.41423713967 105.781834526094 7.28734898853014 0.311975519732056 0.401280481735398
6.2 0.750782602080362 125.400664232929 105.74320326534 7.33427131542828 0.304640318639334 0.410288380528838
6.3 0.813060984791995 125.385946681064 105.704834353376 7.38106679827617 0.296360862824667 0.419615620572809
6.4 0.875350842338418 125.370115528479 105.666705880699 7.42771034587183 0.287290040682215 0.428727046090143
6.49999999999999 0.937659743689991 125.353205412962 105.628795764962 7.47417829510218 0.277575856779263 0.436984853123035
6.59999999999999 0.999993670629162 125.335254070458 105.591082034133 7.52044861233523 0.267359017893786 0.443613825207261
6.69999999999999 1.06235703358473 125.316301839851 105.553543109643 7.56650109481242 0.256770755793352 0.44766276199056
6.79999999999999 1.12475273998177 125.296391167744 105.516158089549 7.61231757204082 0.245930928643576 0.447961131403731
