#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97604739439046e-005 120 -204.475123398444 2148.04077856281 -0.0161697820652341 0.0117492661049434 0.204291438083909 0.123419572528798 0.780819837644378 0.0549428432069669 3.5669936849047 3.56840301497424 1 5.5439160424479e-005 
00004604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77947169257282e-005 120.999999999999 -208.704680701286 2154.04026943174 -0.0153102391039948 0.0115381512088189 0.203885740454252 0.1289431399705 0.782112085914724 0.0785692909295962 3.91936988128072 3.92011939513874 1 5.47303973016153e-005 
00004604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05617078866494e-005 112.405398554491 -246.299537016196 2102.47337740935 -0.0210892527620114 0.0112522637543569 0.196423021342899 0.115067530167036 0.787326386342055 -0.0319227009243937 3.00606906379724 3.01188890327576 1 5.5439160424479e-005 
00004604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87540994902145e-005 113.316921562559 -250.263076770419 2107.94204728718 -0.0199176287606431 0.0110674986843522 0.19569403974789 0.118811382737884 0.788602907415368 0.101363219706985 2.83088546284926 2.83139778025979 1 5.47303973016153e-005 
00004604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17851917646394e-005 108.657537511343 -263.070846072823 2079.98652803279 -0.0249984869342375 0.0111360021092589 0.193874112166377 0.113636498433883 0.789640806408185 -0.0446016583038819 2.990300609096 2.99696974713565 1 5.5439160424479e-005 
00004604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01931838180381e-005 109.520352885132 -266.232327402162 2085.16300794546 -0.0236053142143821 0.0109848442803994 0.193161680174089 0.116467241563547 0.790757797587164 0.14630782015503 3.13045031434996 3.13046300932619 1 5.47303973016153e-005 
00004604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51833143771109e-005 101.847159572054 -288.057805534855 2039.12514051081 -0.0374066338807729 0.0110781329173785 0.190394928714163 0.111110207009182 0.792725897615955 0.043757693406642 2.76580843894721 2.76805362248583 1 5.5439160424479e-005 
00004604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40312184314493e-005 102.636767077698 -289.371157269433 2043.86248715182 -0.0351382216641445 0.0109912092137577 0.18988326091344 0.112759549724495 0.793465226195849 0.183296936794897 2.79442330094192 2.79456431763103 1 5.47303973016153e-005 
00004604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94248410534875e-005 95.7869552550205 -304.6035183454 2002.76501316402 -0.0642026450105616 0.011156232026376 0.187894443178511 0.109031384752596 0.794913977027733 0.116999367686973 2.31022996605289 2.31054615826328 1 5.5439160424479e-005 
00004604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85780238027296e-005 96.5223662778402 -304.540769769928 2007.17725997527 -0.0590561953677146 0.0111103080416809 0.187651859727574 0.109961305914248 0.795282312501777 0.177019016771698 2.48668374254505 2.48677926193587 1 5.47303973016153e-005 
