#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0829428149153e-005 119.999999999999 -158.408570104645 2026.73790079151 -0.0106985758273989 0.0112472207416183 0.208907237027925 0.137120805119565 0.778558314781431 0.00714717047630228 3.75859006880069 3.76150578692187 1 5.84367417767665e-005 
00003746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82797878651715e-005 121 -166.207467077361 2032.73729652677 -0.0100026684667119 0.0108649674724419 0.211451605078319 0.149501530342363 0.778336796122569 0.0113563902775711 4.12706491819949 4.12957170516352 1 5.67854045727484e-005 
00003746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17801567294605e-005 111.99221954968 -202.599413711467 1978.69144341227 -0.0134987506459785 0.0106878246302873 0.200255896597496 0.122889229109137 0.784721679178131 0.0918126492188794 3.49350482544969 3.49408025812492 1 5.84367417767665e-005 
00003746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94772654626054e-005 112.894037659754 -209.845439434984 1984.10180628749 -0.0126545696331635 0.0103681028282672 0.20082011111356 0.125624909374086 0.784597801533266 0.0365396880313429 3.91680156508452 3.91859927162852 1 5.67854045727484e-005 
00003746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30809881888512e-005 108.116044925006 -220.58072146269 1955.43470396128 -0.0156057249272455 0.0105764209626745 0.196997072740119 0.120038739168375 0.787500923761376 0.164711566112619 3.47878533563246 3.47879827562249 1 5.84367417767665e-005 
00003746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09925520531959e-005 108.973230006238 -227.046073621181 1960.57731948931 -0.0146731113935302 0.0103056698859235 0.197334438399762 0.122148376209221 0.787491970334265 0.156042766767482 3.45752230359377 3.45752240075293 1 5.67854045727484e-005 
00003746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65003312995876e-005 101.205897962921 -248.173884183709 1913.97463257309 -0.0214935006372807 0.0105442535763581 0.193354784523341 0.115386572588121 0.790408317032843 0.141781820017827 3.82686644551662 3.82689005064487 1 5.84367417767665e-005 
00003746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47324323081017e-005 101.992440427604 -253.322018180768 1918.69346836912 -0.0202492816159825 0.0103456518153167 0.193547752321999 0.116911731086428 0.790441558785371 0.161285214655024 2.80368516193413 2.80369171567249 1 5.67854045727484e-005 
00003746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07920296798357e-005 95.115591206864 -267.310022670401 1877.43380916926 -0.0313089502390838 0.0106684500600339 0.190767630281799 0.111728237829747 0.792443778040343 0.175019757756964 2.96393203309369 2.9639981451766 1 5.84367417767665e-005 
00003746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91813578507297e-005 95.8439347594973 -271.644982426832 1881.80348875584 -0.0293577847532896 0.0105096570287355 0.190969707170328 0.112892520570641 0.792408754601894 0.266803775165461 2.72056169352739 2.722848908078 1 5.67854045727484e-005 
