s,curvature,torsion
0,0.253469957969922,0.104472120806283
0.058272285894323,0.253270903824766,0.107400787202487
0.116296436463706,0.252985541394508,0.110382041074711
0.174082542982634,0.252615619201955,0.113415752024779
0.231640465039753,0.25216308573458,0.11650175477606
0.288979827576911,0.251630080639163,0.119639846078921
0.346110018267166,0.251018925167323,0.122829780996557
0.403040185236597,0.250332111968608,0.126071268527207
0.459779235133499,0.249572294330648,0.129363966521322
0.516335831546652,0.24874227496789,0.132707475855013
0.572718393773564,0.247844994459834,0.136101333825566
0.62893509593985,0.246883510578425,0.13953910891665
0.684993866521805,0.245860956275093,0.143013943443072
0.740902388352507,0.244780548064184,0.146524630906282
0.796668099015515,0.243645581807357,0.150069889787818
0.852298191564334,0.24245942063764,0.153648356775578
0.907799615557496,0.241225483107971,0.157258579450538
0.963179078400411,0.239947231631945,0.160899008434188
1.01844304698424,0.238628161278838,0.164567989068044
1.07359774961179,0.237271788975617,0.168263752648565
1.1286491781992,0.235881643161346,0.171984407294772
1.18360309074694,0.234461251488256,0.175710787757128
1.23846501418978,0.233014114984316,0.179422541551808
1.29324024780801,0.231543690018129,0.183115821588602
1.34793386699187,0.230053379147906,0.18678668056863
1.4025507272221,0.228546522416549,0.190431073726673
1.45709546824472,0.227026389309741,0.19404486260679
1.51157251842379,0.225496171371266,0.197623819957556
1.56598609925562,0.223958975467915,0.201163635852473
1.62034023002827,0.222417817688691,0.204659925119927
1.67463873261009,0.220875617862064,0.208108236154115
1.72888523635965,0.219335218417674,0.211474598937295
1.78308318332951,0.217799435245158,0.214723067185757
1.83723583405944,0.21627095357905,0.217846231911827
1.89134627365447,0.214752295038721,0.220836782482255
1.9454174179431,0.213245813041998,0.223687546380886
1.99945201968844,0.211753688923248,0.226391530534703
2.05345267483232,0.210277928733979,0.228941963784543
2.10742182875364,0.208820360705711,0.231332339994672
2.16136178252294,0.207382633354811,0.233556461345281
2.21527469913514,0.205966214209617,0.235608481147335
2.26916260970763,0.20457242821493,0.23747165084691
2.32302741972074,0.203202567927963,0.239128433836204
2.37687091544576,0.201857764077087,0.240572462844819
2.4306947704159,0.200538944677446,0.241797905522536
2.48450055183494,0.199246835551245,0.242799508275863
2.5382897269041,0.197981961496825,0.243572635423112
2.59206366905059,0.196744648092267,0.244113302867479
2.64582366404363,0.195535024119085,0.244418205584661
2.69957091598276,0.194353024588626,0.24448473828449
