#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.87838121636246e-005 81.5473099709798 -320.736516267097 1884.24742553505 0.232083030086185 0.0113137112701477 0.182007432514289 0.119087381928217 0.802176867036152 0.185707162399278 1.97940819224678 1.97964291472723 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.03634477824081e-005 74.8859995262829 -300.319822963355 1844.28249251468 0.0748796078813455 0.0119150541077272 0.179356637953263 0.118628488972045 0.804730609488755 0.196159065080571 1.549845336447 1.550385861797 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.92764009212178e-005 75.4573747624804 -300.941763645259 1847.71046890901 0.0790818205074922 0.0118607060404759 0.179613852311876 0.118612173573881 0.804473800403442 0.212489044708143 1.59920728864685 1.60023227717954 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.28057571293674e-005 69.1615585044447 -268.834788385759 1809.93899428791 0.0505816677052289 0.0125231752399076 0.177576620952153 0.117500369666521 0.80632605694919 0.09287123830305 1.46792765587957 1.46925129132874 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.15103751391706e-005 69.6841676084577 -269.897201444919 1813.07432118035 0.0519747992113012 0.0124602567693745 0.177770177241045 0.117561889648555 0.80614353660036 0.129728660715939 1.58080623261009 1.58101179985989 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105484154227999 62.1393010165745 -190.977987859511 1767.81118699516 0.0390262358573921 0.0136143723317641 0.17555856627853 0.115230872117002 0.807995841702302 0.0492301160840896 1.12044563859957 1.1254478845672 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103525267199704 62.6037321216777 -194.182583099695 1770.59727802736 0.0394885048521927 0.0135202670584553 0.175734015405811 0.115343637809882 0.807838279359742 0.0507206038899568 1.1358963584611 1.14069334531703 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132468753973258 57.2549267287424 -77.509969987759 1738.5117683719 0.0358453550829818 0.0148760081201773 0.173771457090288 0.113404864902688 0.809506897947603 0.0470145760509352 1.0181146895439 1.02384891702037 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129517570575077 57.6799931587441 -84.1731951038864 1741.06142030251 0.036009075303351 0.0147413797841917 0.173967338467659 0.113522728818794 0.809329472780471 0.0473620061069482 1.02711836760426 1.03276626388162 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174024752687998 52.7343486889668 115.237420360252 1711.39881380092 0.0352072132840456 0.0166655467572769 0.171590913632206 0.111682185333503 0.811427098172026 0.0441467326697975 0.986793478843999 0.993025341272627 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000169570614425963 53.1235103157191 103.531382678957 1713.73265666446 0.0351870823536568 0.0164829182436397 0.171811729288621 0.111794624007463 0.811223872147572 0.0445035151452837 0.985906645716758 0.992104197996828 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000263562978836371 47.2923225410843 556.327858247533 1678.76931008484 0.0369622704788387 0.0199669726957991 0.168324397182711 0.109375332295091 0.814349609765195 0.143099973742275 0.869249594308708 0.869334128688385 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000256037040511316 47.6385588265517 534.857070976191 1680.84482373525 0.0367744717094261 0.0197130133963712 0.168531228362292 0.109543453994877 0.814167256245111 0.137275099341079 0.928343420117108 0.928516901442097 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000373174174722056 43.5543785261729 1113.84793926058 1656.36937762794 0.0399502008120195 0.0233348506689226 0.166235627277808 0.106688765029064 0.816063927008401 0.155762091687452 0.73593600698157 0.735936204360258 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000361761323442705 43.8713998949103 1079.88431451393 1658.26861838899 0.0396427434610745 0.0230100815445486 0.166411282980677 0.106926107217545 0.815920848910879 0.155958471671436 0.741421620134617 0.741421984823906 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000540495870349473 40.1186506165984 1978.5248899186 1635.79734255948 0.0443433953369164 0.0276298862406224 0.164119234358279 0.103953601590259 0.817810031644417 0.141684137188528 0.669852568776329 0.669989378502071 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000523238207369855 40.4091673325619 1926.0749969629 1637.53607666653 0.0439182945209041 0.0272223562248978 0.164312462455426 0.104165768144586 0.817645373668368 0.142787999043682 0.673965645229552 0.674080353214176 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000886983053694212 36.0033370953535 3787.08059872959 1611.1931226894 0.0519684981661151 0.0347236305928602 0.16095374881305 0.101062784808949 0.820588896273867 0.116877480897083 0.624655149274254 0.625831000928196 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000859049321769099 36.2624689258091 3704.15363281001 1612.74084643796 0.0514193265674166 0.0342133380836002 0.16116995811808 0.101237927268939 0.820395927805956 0.118419653048563 0.626591969165897 0.627671880241729 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0012704138353687 33.1856029052891 5798.88864596073 1594.38372553678 0.058768621825993 0.041023904710232 0.158494071234942 0.0990259190247615 0.822782273172211 0.0948003638005178 0.601910109324519 0.604935274463125 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00123216075161806 33.4233233109774 5690.34175201818 1595.80036994072 0.0581473288952713 0.0404452942106988 0.15869774817064 0.0992124224899015 0.822602550113695 0.0960474125566693 0.605099352888923 0.607986010031082 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00177876951337016 30.6001651148654 8473.06229428157 1578.99971278077 0.0661936999386646 0.0479784153029273 0.156523378128247 0.0967760540317924 0.824471560742184 0.0674277286958077 0.594906095510846 0.601349556430933 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00172889217121257 30.8181996366878 8341.64566118094 1580.29530094414 0.0655249360194407 0.047347384517685 0.156660071208787 0.0969805866238118 0.824359849668021 0.0699839991621171 0.595426814607763 0.601497128178215 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00264851416551195 27.5074939634247 13056.2848151652 1560.66373126912 0.0763755862977829 0.0577416989374785 0.155279057351581 0.0939342035418248 0.825379042038143 0.0480830833867883 0.460349612502116 0.472652883268958 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00258382807055296 27.7018105580576 12913.070046094 1561.81326525489 0.0756959829505975 0.0570814012276143 0.155315022569516 0.0940956598041774 0.825361701794892 0.0483996672859217 0.471640476154247 0.483586583455334 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00344476257781027 25.3919453003301 17256.5048804633 1548.17189013886 0.0839766517355926 0.0652397880495635 0.155271822566516 0.0922203439220732 0.825192938415801 0.0429461515193499 0.367092572305798 0.383878976937047 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00337017792289299 25.569889854057 17122.1650111327 1549.22068754353 0.0833140878785035 0.064580138807492 0.155246820367205 0.0923456870095786 0.825231800830696 0.0434385660009517 0.372809543085978 0.38920783213238 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00435267857493212 23.4518014722961 22048.6053782085 1536.76072991793 0.0913885936127042 0.0727151545007078 0.15582158368625 0.0909169748854883 0.824501884832843 0.0277274736952266 0.302256618930323 0.328046029435514 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00426840738709268 23.6147335822243 21932.9985184207 1537.71700196697 0.0907424394369023 0.0720589506028754 0.155759925838204 0.0910018577947756 0.824572530277327 0.0301412869678344 0.310705415472174 0.334937776591681 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00577048643474949 21.131611208582 29536.239754251 1523.19829372418 0.101362325679983 0.082886764879037 0.156912926112776 0.0899763235119836 0.823313875953314 -0.0221678034658438 0.270234478028313 0.323255633170261 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00566557367925179 21.2768292022576 29420.31095323 1524.04305875909 0.100667972701848 0.0821812995397213 0.156842049332327 0.0900022570131466 0.823387162564656 -0.0199362754120285 0.263793083980696 0.316650590709497 1 4.71226578800726e-005 
00004830.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00716468452383236 19.5444938256453 36903.3543674872 1514.02832154309 0.110178689292301 0.0917307482016929 0.157663947295343 0.0898241701857715 0.822550727836675 -0.0338073440123456 0.290137140752328 0.346283218978486 1 4.78174676826722e-005 
00004830.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00702472938669634 19.677725415247 36707.9786126698 1514.79230243101 0.109322075000867 0.0908822601351773 0.15760651328387 0.0898199066820053 0.82260735285276 -0.0332963542036147 0.290531985112904 0.346335700627996 1 4.71226578800726e-005 
