#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97996042383464e-005 120.000000000002 -211.095397598392 1982.6260787326 -0.00777843884238476 0.00934839897571428 0.205816680341962 0.414212404996942 0.873881876978018 0.393242628666807 5.49163955678295 5.4967952772038 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99196225667357e-005 121 -206.958048564913 1988.62610621679 -0.00762730716593982 0.00946351074292002 0.208056326475126 0.431313808748767 0.88016334601403 0.315725509417987 5.14218466545037 5.14468892725913 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16230469607112e-005 111.830006212353 -250.655792159449 1933.60653357509 -0.00999965519507018 0.00908819257955259 0.173927436695145 0.120979935178354 0.810448567576465 0.412699997690714 3.64409594505778 3.65318075266219 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17018754034018e-005 112.721640925976 -247.196084714837 1938.95635990854 -0.0097723947860102 0.00917455948521982 0.17445955140892 0.120552601966842 0.80985869724741 0.275306351638754 4.20780273504784 4.20951586828326 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27317838432361e-005 107.908847653787 -268.43089181379 1910.07983612444 -0.0115260514308816 0.00901653824320538 0.170391398690326 0.117741428760572 0.813470109638235 0.411354033730305 3.70621436434259 3.71505423535821 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27070778388635e-005 108.742285080651 -265.752442432047 1915.08045502795 -0.0112235402343002 0.00907409160729139 0.170993534100204 0.11742420260138 0.812828431255766 0.324412236789558 3.93613701445854 3.93977151138313 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58708810437375e-005 100.955348327099 -293.86703079432 1868.35955901757 -0.0157687128866327 0.00909661153483302 0.165734221072586 0.113271791989183 0.817447200684933 0.365733140463367 3.62543966705563 3.63154612503046 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56291466257924e-005 101.708311999538 -292.491977597021 1872.87728569503 -0.0152291482603795 0.00910756982522225 0.166268236158946 0.113137067961409 0.816899671023466 0.249499669366971 3.30039169720207 3.3017379404218 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98412743494967e-005 94.8456378125439 -309.927879081395 1831.70220515031 -0.0225248768710668 0.0093247965745144 0.16260108119784 0.110605010388897 0.820186350312893 0.297781422967644 3.1871684516155 3.19035509238746 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94019556000898e-005 95.5426206956087 -309.519496772307 1835.8840018447 -0.021547211912976 0.00930424202054684 0.163108381146256 0.110487015351505 0.819667773662521 0.18410244881775 3.14155147872797 3.14168421559349 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51998034403054e-005 88.4757076679047 -320.348741307801 1793.48385138564 -0.0372975864520578 0.00966839075923068 0.159871980911571 0.10857635523665 0.822620388051254 0.196140527925266 2.26308759231366 2.26345746297747 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45509393927882e-005 89.1209549677014 -320.799808474854 1797.35518659455 -0.035087657880049 0.00962305024822231 0.160287462816197 0.1085737886801 0.822208203997168 0.194692892977409 2.06725545702242 2.06763221813063 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.41424361181309e-005 80.147196976114 -323.927647179339 1743.51483509778 -0.132977209330211 0.010221311262139 0.156959394011568 0.105933661561668 0.825164156589809 0.188239353052692 1.84019048834813 1.84048664940222 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32708631152932e-005 80.7289140072605 -325.004083323837 1747.00493769444 -0.114234096574137 0.0101596042918852 0.157247586862223 0.106065565092657 0.824895299177521 0.2017437272494 1.75822281521121 1.75883814975925 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21029706808671e-005 74.1230382085898 -318.775322715586 1707.37170545505 0.249284459151084 0.0106728376841133 0.155188018904987 0.103605324461946 0.826625856133036 0.173881602649071 1.61303700601618 1.61314491681405 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.11663485737684e-005 74.6599954124896 -319.63275308856 1710.59323419198 0.32630429266307 0.0106132693485359 0.155391704391461 0.103798072053415 0.826447963302882 0.230365903313883 1.90391394770497 1.90539622171775 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.12999675686894e-005 68.4262093525223 -305.244559198512 1673.19283843093 0.0755832916608301 0.0111658282892285 0.153603188571258 0.10120094887579 0.827900868983883 0.120836049566181 1.78623512759866 1.78656609170752 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.03409977389572e-005 68.9212403646617 -305.510794105687 1676.16280489967 0.0799980890878013 0.0111124038251964 0.153738821453584 0.101418941543517 0.827792932999596 0.136036893335368 1.57374493115468 1.57386188044342 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.66273396778964e-005 61.4545458158348 -267.559939012968 1631.36636717902 0.0449095351705195 0.0119645042218328 0.151662274833205 0.0983762042167706 0.829487509981404 0.0935681838766805 1.4437400609794 1.44505594766512 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.55312374266594e-005 61.8984856837269 -267.256855303327 1634.02975537895 0.0459584446848258 0.0119101819624918 0.151795834257502 0.0985007830925445 0.829369679825828 0.107354578397302 1.55380689227877 1.55454406611179 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.19405577633505e-005 56.6140314129534 -217.16185158601 1602.32678748867 0.0371172898369263 0.0127375861984574 0.150307312514161 0.0964162408191314 0.830603132056966 0.0446879283302523 1.46291991351716 1.46708987341832 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.05662101017649e-005 57.0225110631868 -216.943947177501 1604.77735066445 0.0376180741365346 0.0126720528649413 0.150446172851839 0.0965105011668783 0.830476159402925 0.0511797337969604 1.49671381241711 1.50032571714501 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000112181302272433 52.138755003534 -139.009552395611 1575.47976416264 0.0334161497702216 0.0137139652010041 0.148898490480795 0.0943979813437566 0.831770976986541 0.0377250257444399 1.35130737998447 1.35640607184792 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011028369178097 52.5143947665582 -139.642905214222 1577.73316818799 0.0336548354305418 0.0136264222206889 0.149053157528771 0.0945045878751431 0.831629417205766 0.0135407500385677 1.15453239933473 1.16319342686799 1 4.32708631152932e-005 
00003865.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015243589385837 46.7554013649837 37.5211535169422 1543.18886063282 0.0318632479261982 0.0155140232387213 0.146607292376842 0.0916367151773681 0.833739404640157 0.0453088558995733 1.23495060523248 1.23983230219677 1 4.41424361181309e-005 
00003865.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149175367273996 47.0914121942016 33.64346646119 1545.20417894754 0.0318828315010075 0.0153755563003992 0.14679999621835 0.0917712517568361 0.83356266967268 0.045147997134088 1.26403138357773 1.26881514259936 1 4.32708631152932e-005 
