s,curvature,torsion
0,0.163698761624819,0.0756952200825783
0.0557976422169299,0.162382952988516,0.0761791362772415
0.111685294317111,0.161108317392521,0.0766525119973461
0.167661276379548,0.159874957038608,0.0771146334598426
0.223723853549663,0.158682957337145,0.0775647763833818
0.279871238557243,0.15753238802684,0.0780022084505104
0.336101594197914,0.156423304201997,0.078426191938743
0.392413035779185,0.155355747248775,0.0788359864911834
0.44880363353234,0.154329745697332,0.0792308520304336
0.505271414990989,0.153345315992259,0.079610051799668
0.561814367337857,0.152402463186351,0.0799728555100772
0.61843043972065,0.151501173652513,0.0803228090049666
0.675117545537409,0.15064139243963,0.0806635902634664
0.731873564688702,0.149823048462621,0.0809946801273845
0.788696345796382,0.149046063051753,0.0813155695469727
0.845583708390475,0.148310350407385,0.0816257619545432
0.902533445065615,0.147615818002876,0.081924775665655
0.959543323608682,0.146962366938736,0.0822121462196823
1.01661108909907,0.146349892254053,0.0824874287016897
1.07373446598301,0.145778283197362,0.0827501999828478
1.13091116012368,0.145247423461015,0.0830000608894939
1.18813886082892,0.144757178011876,0.0832462073841195
1.24541524287263,0.144307353722819,0.083498031444412
1.30273796853057,0.143897740715137,0.0837554495588585
1.36010468960361,0.143528126146473,0.0840183817992067
1.41751304941369,0.143198294466854,0.0842867522226107
1.47496068477409,0.142908027655384,0.0845604892604172
1.53244522793544,0.142657105436961,0.0848395260222069
1.58996430850925,0.142445305482789,0.0851238005692161
1.64751555537068,0.142272403594239,0.0854132561193389
1.70509659854232,0.142138173872087,0.085707841189921
1.76270507106269,0.142042370627148,0.0860144402070166
1.82033861090107,0.141984672584562,0.0863400972705948
1.8779948630104,0.141964735752614,0.086684997355932
1.93567148141618,0.141982211723353,0.0870493157199194
1.99336613128134,0.142036748031444,0.0874332175473449
2.05107649094602,0.14212798850078,0.0878368576308713
2.10880025394356,0.142255573577908,0.0882603800492748
2.16653513099448,0.14241914065106,0.0887039178524601
2.22427885197961,0.142618324354354,0.0891675927892328
2.28202916789372,0.14285275685478,0.0896515149878551
2.33978385278598,0.143122038041195,0.0901474573159134
2.39754070580492,0.14342564078729,0.0906475846766367
2.45529755352764,0.143762993280814,0.0911526033792101
2.51305225237437,0.144133508475591,0.0916632403333512
2.57080269098823,0.144536584648428,0.0921802404682315
2.62854679257593,0.144971605933923,0.0927043641466082
2.68628251720919,0.145437942834697,0.0932363845964157
2.74400786408738,0.145934952707268,0.0937770853750512
2.80172087376093,0.146461980220467,0.0943272578859822
2.85941963031598,0.147018357787194,0.0948876989646272
2.91710226352621,0.147603364054829,0.0954343427151651
2.97476695112921,0.148216090426407,0.0959439847291975
3.03241192146797,0.148855553132556,0.0964187554807466
3.09003545622561,0.149520733841383,0.0968608295306655
3.14763589308885,0.150210580396128,0.0972724163626402
3.20521162833082,0.150924007544739,0.0976557516713192
3.26276111931087,0.151659897662738,0.0980130891285303
3.3202828868883,0.152417101471432,0.0983466927005242
3.37777551774719,0.153194438754258,0.098658829546931
3.43523766662914,0.15399069907423,0.0989517635363661
3.4926680584778,0.154804600686825,0.0991965606759869
3.55006549065359,0.155634656621324,0.0993652990735467
3.60742883546465,0.156479284933857,0.0994617492338062
3.66475704273021,0.157336849450874,0.0994896629301507
3.72204914220315,0.158205661104725,0.0994527598722663
3.77930424583884,0.159083979350217,0.0993547156396102
3.83652154990351,0.159970013667652,0.0991991508465505
3.89370033691566,0.160861925159531,0.0989896215876369
3.95083997741414,0.161757828247639,0.0987296111317445
4.00793993154579,0.16265579247837,0.0984225228395988
4.06499975047078,0.163553830902492,0.0980491489552691
4.1220190776887,0.164449855185078,0.0975907094481479
4.1789976504514,0.165341707494584,0.0970510955028568
4.23593530107334,0.166227175091577,0.0964340702516393
4.29283195801958,0.167103993160199,0.0957432600113691
4.34968764675825,0.167969847837414,0.0949821466580567
4.40650249037016,0.16882237944408,0.0941540610500316
4.46327670990664,0.169659185920868,0.0932621774194477
4.52001062448841,0.170477826471805,0.0923095086485494
4.57670465113792,0.171275825415642,0.0912989023189677
4.63335930434026,0.172050694808126,0.0902226190264654
4.68997519539204,0.1727999913925,0.0890727126093269
4.74655303164178,0.173521260087467,0.0878514540871191
4.80309361552157,0.17421201927944,0.0865609230933774
4.85959784329975,0.17486976563347,0.0852030027486373
4.91606670354728,0.175491979102376,0.0837793744988991
4.97250127531217,0.17607612812059,0.0822915128213379
