#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68460811652017e-005 120 -217.286498945059 2142.52635568977 -0.015353775509723 0.011348442768059 0.206881284120968 0.226466409696043 0.801091384605771 0.0226460281830373 4.71438055334168 4.71624434064573 1 5.36017141632198e-005 
00004626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60102674272822e-005 121 -216.290002066229 2148.52614004983 -0.0147449593709431 0.0113008812696975 0.208723006454794 0.223672794911171 0.798537958855002 -0.115656775592379 4.97040142389537 4.97777723683653 1 5.29771133031345e-005 
00004626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82100067047438e-005 112.38502519955 -256.411393721657 2096.83685877986 -0.0201478864644607 0.0109522216271611 0.188110240973364 0.115004839982381 0.795541770737105 0.0731005936352428 2.82790937646654 2.82910154411681 1 5.36017141632198e-005 
00004626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74093237136365e-005 113.298623802213 -255.684816628888 2102.31824381963 -0.0192684875249917 0.0109052838197635 0.189251631216716 0.114503855854399 0.794340015641424 -0.0367022109849763 3.8557420987415 3.86051582764797 1 5.29771133031345e-005 
00004626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94907505831584e-005 108.628830120915 -272.783986702065 2074.30001873998 -0.0238827340911598 0.0108542699306 0.185488720505435 0.112743719618631 0.797813172909288 0.057844979858117 2.73285143959972 2.73458579833433 1 5.36017141632198e-005 
00004626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87923030012091e-005 109.494881339489 -271.77212420776 2079.49614585194 -0.0227980644432248 0.010820593061617 0.186327849538048 0.112277396000814 0.796916639797034 0.0875662627421307 3.27989655103817 3.2805942804036 1 5.29771133031345e-005 
00004626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31300746337469e-005 101.811009146797 -296.173830869263 2033.39403184087 -0.0357214406865407 0.0108482426772764 0.181334833072685 0.109576379563295 0.801486423473966 0.0608614226713246 2.85764977195904 2.85920729304406 1 5.36017141632198e-005 
00004626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2571993535929e-005 102.605045601557 -294.703941693948 2038.15810658451 -0.0337925038850652 0.0108329013031593 0.181771530117225 0.109472673494706 0.801039649747712 0.0538038560031269 2.94637274326972 2.94811773926204 1 5.29771133031345e-005 
00004626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76072757309219e-005 95.7496882565583 -310.991738620701 1997.02726161732 -0.0608617431463968 0.0109716218610327 0.177904822353511 0.107711232060939 0.804632565571912 0.0666062809807265 2.72217988517118 2.72362190238635 1 5.36017141632198e-005 
00004626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70711912256801e-005 96.4896457992978 -309.485123916414 2001.46686856396 -0.0562490538943597 0.010959656205648 0.178087355643767 0.108002002446376 0.804490659509461 0.0488507875596259 2.76952324148724 2.77156527131684 1 5.29771133031345e-005 
