#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11995414374074e-005 120 -300.541514488092 2302.42397844684 -0.0252351114855935 0.0110309169967147 0.188794422574239 0.139797033508762 0.798828591839683 -0.155888537711274 2.99700076372705 3.0131053792549 1 5.26019938859274e-005 
00004759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26261544798607e-005 121.000000000001 -286.747736717624 2308.42438788479 -0.0246550780504912 0.0112878670592379 0.188862697151661 0.146899909914766 0.80003506217093 -0.177835143194026 2.57982343341832 2.60123369546048 1 5.26117340672739e-005 
00004759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23282444529458e-005 112.847340133013 -337.299194477975 2259.50834318268 -0.0362272682229725 0.0107217805296415 0.179307717752049 0.105547697787971 0.802955060591936 -0.0770186007942932 2.38847392753203 2.39973829995955 1 5.26019938859274e-005 
00004759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36719855860744e-005 113.771235930853 -324.415252998858 2265.05210362343 -0.0349199742076469 0.01094872023956 0.179077330232407 0.104960629323918 0.803106512798497 -0.172033507521023 2.1945154017763 2.21878226360083 1 5.26117340672739e-005 
00004759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36082901879653e-005 109.294724254678 -351.630874527055 2238.1930152858 -0.0463565611529758 0.0106651288037311 0.17743513720444 0.103657488972255 0.804565719371565 -0.0723494609884495 2.14259212718764 2.15464388989039 1 5.26019938859274e-005 
00004759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47232799115715e-005 110.172169109683 -340.274783620485 2243.45800441788 -0.0441056969010738 0.0108542070147207 0.177390617882676 0.10329387515056 0.804563104296871 -0.132973015047333 2.11538469422247 2.13492608842814 1 5.26117340672739e-005 
00004759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74667274543036e-005 102.694940353363 -370.177685912743 2198.5954192494 -0.093779221348548 0.0107285068846163 0.174727449983103 0.100449365040313 0.806845239663544 -0.0919523557094925 1.93942029162205 1.95510786698578 1 5.26019938859274e-005 
00004759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80171670909144e-005 103.496988691164 -362.357524330457 2203.40786725239 -0.0846601992202664 0.0108376960872391 0.174772907384315 0.100545987277992 0.806812171431988 -0.110723712581143 1.89262164686042 1.91121542564693 1 5.26117340672739e-005 
00004759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26019938859274e-005 96.7098968091369 -378.069589754764 2162.68663180551 -0.665091838335373 0.0109387273688099 0.172710014694951 0.0979017317018117 0.808534583875349 -0.101540004720235 1.80660887981458 1.82476380240992 1 5.26019938859274e-005 
00004759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26117340672739e-005 97.4529467417979 -373.558151996909 2167.14493419691 -0.388465447622853 0.0109826253223829 0.172770598325689 0.0982249221619472 0.808513646250826 -0.105182551552765 1.78970109851511 1.80854668819295 1 5.26117340672739e-005 
