#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81081481527076e-005 120.000000000001 -94.8216874877887 1927.49138831539 -0.00823457366767421 0.0117280291630489 0.25400286233444 0.369512396654122 0.81043349338869 0.140167654864261 9.31678470443675 9.31679686883526 1 6.208402764891e-005 
00002594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61522398748677e-005 121 -98.7922266510277 1933.49095997147 -0.00777742923524146 0.0114280592844263 0.254337738789983 0.372872661692599 0.811673630270623 0.130586899484094 5.24431585047527 5.24437371682564 1 6.05845213297857e-005 
00002594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9481829585532e-005 111.597332926064 -140.392059820398 1877.075686708 -0.0102693458420039 0.0110714949040274 0.217312201641737 0.128927971333162 0.768869993865432 -0.136496754191435 4.02523361892248 4.03579064843285 1 6.208402764891e-005 
00002594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74150267598788e-005 112.50291125018 -145.210056454485 1882.50870402288 -0.00967582698646908 0.0107671488264748 0.217438164062862 0.133216633596329 0.769476691128946 -0.0566790784687796 3.83575184861858 3.84160054870135 1 6.05845213297857e-005 
00002594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09039301843689e-005 107.567393920085 -159.555266234876 1852.89636411216 -0.0117398643377192 0.010925433660938 0.213801040793435 0.125094047370444 0.771700911631285 -0.167880534756219 3.80280155099294 3.81650305810557 1 6.208402764891e-005 
00002594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87672788352973e-005 108.418017794409 -164.831317093304 1857.99963943146 -0.0110547264339359 0.0106220694295793 0.213849499480243 0.12911418735003 0.77231499403259 -0.0753724282107218 3.39346190072529 3.40128769255443 1 6.05845213297857e-005 
00002594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45977529911768e-005 100.524327798354 -188.783786758364 1810.63877632897 -0.0156001971045753 0.0108727369301835 0.208804071447404 0.119516571351986 0.775753366454115 -0.135430260124679 3.47747376137243 3.48959927993724 1 6.208402764891e-005 
00002594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24190749240625e-005 101.295064049506 -194.368582979326 1815.26271670538 -0.0146896851618752 0.0105937506995584 0.208820826016259 0.122612664406381 0.776219850316031 -0.067213777460672 3.20228713207531 3.21000327709957 1 6.05845213297857e-005 
00002594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89132097506464e-005 94.4063351134568 -210.269066986147 1773.93176530462 -0.0212730160447375 0.0109646981829032 0.205065748204895 0.115819448367377 0.778888939253106 -0.0365824654238264 2.67603678958332 2.68290183805673 1 6.208402764891e-005 
00002594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68349976633486e-005 95.1225909462344 -215.440811699976 1778.22884517283 -0.0200270597845889 0.0107295701820323 0.20515133311899 0.117911643093724 0.779118192498549 -0.0575015594636504 2.6531952111958 2.66170933946811 1 6.05845213297857e-005 
