#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16236199882941e-005 120.000000000001 -215.641719570608 2070.84739159777 -0.0119804749466315 0.0110220369508811 0.201629395893211 0.221824859331725 0.804838787101729 0.342257961035532 3.11088381397485 3.11650126660317 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03948294025373e-005 121 -218.071766395067 2076.84709054407 -0.0114467957117274 0.010892918499905 0.200852138408792 0.223392795579951 0.806019122450565 0.213807930435852 3.06087267884803 3.06143328180256 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24764119926496e-005 112.142701350471 -257.645356178458 2023.70380863464 -0.0152711024797247 0.0105090797471351 0.182249953445787 0.108858904867618 0.800482019503139 0.240780946287968 2.97425595885901 2.97548628874865 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12796522098938e-005 113.048037808656 -260.358912300609 2029.1355341776 -0.0145547205766394 0.0103843947607467 0.181941732566166 0.111093994645977 0.801094276226611 0.167804151930945 3.33326713843474 3.33329088126643 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30636714350768e-005 108.302109228804 -277.149236029517 2000.6603997832 -0.0176303303784392 0.0103057548912471 0.180022994738681 0.108073071999844 0.802582151485374 0.234785200442096 3.05765687652264 3.05869182870522 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19676726591845e-005 109.162259111514 -279.455503256798 2005.82103055975 -0.0167933468337133 0.0101976744600927 0.179877480880037 0.109606459068088 0.802934221695815 0.0682388754899179 2.70111444528801 2.70251466252909 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47939779729486e-005 101.420806946914 -308.007725504202 1959.37301001696 -0.024385897175297 0.010065297556361 0.176659503273571 0.10692827937822 0.805762418712775 0.113321448111195 3.1960664585886 3.19634112006559 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39089850337421e-005 102.213144227914 -309.248492121072 1964.12681687968 -0.0231454083186803 0.009991604831423 0.176738179680036 0.107611545580355 0.805775404063861 0.017758841798071 3.56819682792724 3.57084374119764 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71271196106776e-005 95.3485904578327 -330.378145954061 1922.94028270217 -0.0363699991726909 0.00997541336538842 0.17411690014125 0.105961587685849 0.808155288314858 0.129464279773705 2.20886538179506 2.20901557068142 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63882655698078e-005 96.0849411765235 -330.817861797596 1927.35820599507 -0.0341674224719774 0.00992448877341209 0.174298012477244 0.106283866282506 0.808018068085613 0.0642790796549463 3.31124833219741 3.31249699344975 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.064741808502e-005 89.001993762604 -347.239327347682 1884.86156500392 -0.0709809532193623 0.0100129839221126 0.171731299364443 0.104774171517768 0.810365975683298 0.0486060127110077 2.57176322254876 2.57397227555624 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99624855516389e-005 89.6809338798044 -347.329257166263 1888.93503789866 -0.0644180029750721 0.00997166224485484 0.171948312677314 0.104957882836684 0.810174563624206 0.0589463735289611 2.60424267980139 2.60602170800913 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78282243696624e-005 80.6795698901658 -353.891969231098 1834.92878106683 0.572172821753232 0.0103113766360614 0.168763348246131 0.103019108793673 0.813084873452643 0.105833616047181 2.20786132891776 2.20841367693506 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70341412792938e-005 81.2860994426584 -354.343711904805 1838.56776383143 1.47170259942298 0.010263302705295 0.168970428424432 0.103166068172909 0.812898100336859 0.085932575476688 2.082581733463 2.0837341127905 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6038057578476e-005 74.6441789199684 -340.620012458888 1798.71844665479 0.0870553320014401 0.0107659074704171 0.166540044072718 0.101761101606917 0.815132303395049 0.0875773342172821 2.06644102877684 2.06754793765892 1 4.064741808502e-005 
00001621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.50474523519036e-005 75.2005149352129 -341.729613754538 1802.05622004797 0.0937060325257612 0.0107052873140245 0.166722642750637 0.101906298548237 0.814969276671416 0.125533794532045 2.33468045265936 2.33486921917681 1 3.99624855516389e-005 
00001621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.76933169570529e-005 68.9266631759285 -304.673694108209 1764.41620772909 0.0527409781544031 0.0114484156075833 0.164464997822686 0.100408120789227 0.817023779722277 0.00742047789106681 1.95900868783972 1.96457645638727 1 4.064741808502e-005 
