#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50956998629995e-005 120 -366.58700259424 2324.47689182402 -0.0249845108921465 0.0100814693073603 0.198717326999636 0.135298354585859 0.788276136745335 0.0200655062778572 2.78001521284918 2.78329879060239 1 4.05124152550524e-005 
00004717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69182103028698e-005 121 -342.275568145708 2330.47742217456 -0.0245573111122123 0.0104007435298825 0.199034620966461 0.134083718928974 0.787755901432853 0.301664648296591 3.08528932860031 3.08876275705573 1 4.59107560437428e-005 
00004717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61879707512925e-005 112.907702822549 -401.295022169108 2281.92342661014 -0.0366814403385593 0.00982946698857704 0.189524977516826 0.102208812624414 0.792390004471324 0.0827482379709781 2.41919881981172 2.42028418472796 1 4.05124152550524e-005 
00004717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79310691897653e-005 113.618487269546 -380.144755999353 2286.18864053377 -0.0359482528592359 0.0101037403499613 0.189743535792745 0.100629608752562 0.791971066669818 0.267837345058882 3.24570321124914 3.24765627869911 1 4.59107560437428e-005 
00004717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72625922418065e-005 109.381255147566 -414.7347200577 2260.7650532751 -0.0478237461973888 0.00978067551778077 0.18802343342595 0.100750819717249 0.79369263459906 0.0619400154168607 2.33749257501783 2.33935317372382 1 4.05124152550524e-005 
00004717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89009294530689e-005 109.955957245943 -395.972589398249 2264.21374262149 -0.0466962727571721 0.0100251005918471 0.188187504721386 0.0996191097491401 0.793386996995546 0.292784864962038 3.01519690831667 3.0183332546565 1 4.59107560437428e-005 
00004717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05124152550524e-005 102.809672173626 -430.820793647299 2221.33650112996 -0.106270855123428 0.0098421449764461 0.185564974506877 0.0983755577672021 0.795834164184807 0.0588606080004756 2.503732037722 2.50558572909309 1 4.05124152550524e-005 
00004717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1848576755627e-005 103.227954540728 -417.657285227953 2223.84658415556 -0.100755009109484 0.0100254158964349 0.185692833371587 0.0978005602194554 0.795636402104572 0.17944038024933 2.06405969362308 2.06420175750562 1 4.59107560437428e-005 
00004717.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4931930781032e-005 96.8353270536784 -434.921558391933 2185.49171648929 3.94845341912617 0.0100461651660046 0.183617130428529 0.0963295135939538 0.797517385120188 0.0308382467052025 1.93349001349606 1.93748683171179 1 4.05124152550524e-005 
00004717.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59107560437428e-005 97.1847692010834 -428.168745196761 2187.58865421187 -3.5571270371898 0.0101733107058425 0.183756597692941 0.0960066468033914 0.797339998767572 -0.0150925115205723 3.3625921419342 3.36690262989719 1 4.59107560437428e-005 
