#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.9334949975549e-005 120 -329.471754814366 2423.72728506101 -0.0425564751695922 0.0114834932997405 0.191685930625935 0.169873985071383 0.80181113232648 -0.16971305567982 3.43128042047057 3.4466315188399 1 5.56138989386283e-005 
00003583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.85768567542792e-005 121 -328.20953607119 2429.7270508102 -0.039882229144849 0.0114555339032816 0.192635251187358 0.170610225877668 0.801039873035829 -0.248919396496526 2.93881743162078 2.96647586384051 1 5.48331447118987e-005 
00003583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.08893207920576e-005 113.159316419245 -361.879515537551 2382.68366387706 -0.0723246040949053 0.011255606206975 0.181761160846754 0.122290801581387 0.802902080588696 -0.155547523476575 2.26940201450227 2.29058155965696 1 5.56138989386283e-005 
00003583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.01080310632418e-005 114.085762700507 -361.066367363461 2388.2421001461 -0.0657696174454394 0.011221956620592 0.182460765136386 0.121654705611236 0.802113924379013 -0.19095933429419 2.32547351300848 2.35109960121677 1 5.48331447118987e-005 
00003583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20025804004766e-005 109.744791266372 -376.181212358485 2362.19685695704 -0.110123792093335 0.0111830751504886 0.180304865402481 0.122174046109717 0.804323672423212 -0.178320107278929 2.20849533668717 2.23354040051045 1 5.56138989386283e-005 
00003583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.12272900607467e-005 110.627096764187 -375.51102766355 2367.49045037922 -0.0966559646429477 0.0111487665373034 0.180918244417863 0.12163032519705 0.80363494423885 -0.166023879731655 2.27171540732398 2.29431700324441 1 5.48331447118987e-005 
00003583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.56138989386283e-005 103.294834089949 -394.815873673329 2323.49822979593 -2.60526076654159 0.0112022420601753 0.177743371391025 0.121916585738402 0.806816593153985 -0.154759588470246 2.16628924263796 2.18835516941921 1 5.56138989386283e-005 
00003583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48331447118987e-005 104.104637494966 -394.325790817016 2328.35680897297 -0.690460790312268 0.0111672934193003 0.178234329314389 0.121528208439504 0.806272645291674 -0.148919066268847 2.1656269819246 2.18687966742373 1 5.48331447118987e-005 
00003583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.08104353453738e-005 97.3666935046312 -401.511903368384 2287.93099201377 0.142581408345701 0.0113857991502364 0.175553224243203 0.121535349989298 0.808924293176181 -0.148136354705104 2.00906669773111 2.03184053319792 1 5.56138989386283e-005 
00003583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99786044222964e-005 98.1182439765271 -401.248057341669 2292.44003780939 0.163402739035601 0.0113479561330541 0.175942107018111 0.121290907840396 0.808503119582861 -0.131501478057173 2.00643082058279 2.02681415507935 1 5.48331447118987e-005 
