#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93738089239323e-005 120 -275.882411559578 2247.28674873124 -0.0209413845256363 0.0110709230294975 0.200980850960898 0.208222635898911 0.80182280221345 0.122358048276611 3.49916700492765 3.49932133988078 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77410484730463e-005 121 -279.900211599217 2253.28629645659 -0.0197873801918754 0.0109084275416432 0.203405735349314 0.214464046800789 0.801129577900199 0.246526970925088 2.96898199866876 2.9703855820366 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10197533647614e-005 112.694524818086 -310.881563287545 2203.45435356637 -0.029043693738496 0.0107975259311157 0.187445474170125 0.121475728044888 0.797159945941134 0.24960836094427 3.28988395017778 3.29123760671431 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95215171653199e-005 113.619321873435 -314.462196435389 2209.00272088703 -0.0272697712164869 0.0106584948280476 0.188506038755648 0.12154614201569 0.796122531223448 0.378864649725216 2.73062997354052 2.73977290972998 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23151241975163e-005 109.070243217562 -325.675064094415 2181.70902278094 -0.0358864952672093 0.0107300048935266 0.185665963031206 0.119596386834856 0.79863512634008 0.211753955146099 3.74175358019599 3.74218059330788 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09614182845044e-005 109.950651164324 -328.611774367588 2186.99109548497 -0.0335433333137478 0.0106126165989489 0.186335003837997 0.11974012294936 0.797995191217134 0.289860433502616 2.58188295810176 2.58539103849879 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62930170348906e-005 102.389239486061 -344.411939723681 2141.62410226825 -0.0624733860971542 0.0107936046859955 0.183119032093741 0.11627236173741 0.800663963169219 0.248900576997769 2.7354552402017 2.73705879395526 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5223584428703e-005 103.196901230914 -345.861111610068 2146.46977650454 -0.0571568810523154 0.0107177776896306 0.183258185418796 0.116696833519737 0.800588047723895 0.287014806238751 2.4531669919068 2.45670457015759 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16121945459015e-005 96.3729370381082 -351.962001627131 2105.5277609927 -0.164208606391607 0.0110172476459186 0.181201071661669 0.11375483088287 0.802200776668929 0.229296599477894 2.36012814735942 2.36129027352754 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07288181890897e-005 97.1216222757958 -352.251967721432 2110.01962772358 -0.137342686237826 0.010968018627268 0.181160411755917 0.114255043776042 0.802312106868573 0.237816309283916 2.37236920800076 2.37380649968115 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.89426294732341e-005 90.0288090423168 -350.684701458171 2067.46502354843 0.307603999007337 0.0113741729529834 0.179326504850376 0.111611240410775 0.803755978864385 0.227010909595897 2.10082532629723 2.10205150787829 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8156621676585e-005 90.7195423405677 -350.105616287951 2071.60920561378 0.436325718359394 0.0113399739787099 0.179292286380613 0.11202049138518 0.803846795052206 0.225206261699193 2.07397420821217 2.07515461105714 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.15277496434308e-005 81.6734709733218 -333.273035638328 2017.33648121275 0.0732561681616709 0.0119937727893354 0.176755983881472 0.10947702126035 0.806009019926672 0.199344579764605 1.84275790118464 1.84328602981093 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.06999430946471e-005 82.2933375996866 -332.171203160747 2021.05545166852 0.0773275976709872 0.0119621292020347 0.176823827667181 0.109715325978132 0.805974210190304 0.201436625440477 1.84583572902773 1.84641415420437 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.41636990261183e-005 75.6009126945755 -301.891893301508 1980.90463169825 0.0506246633051828 0.0126178301865852 0.174573295096606 0.108275132943145 0.808009602019042 0.153339228049636 2.17023948344789 2.17024030108998 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.30806312121396e-005 76.1721084416959 -301.294980568487 1984.33150617119 0.052075582238868 0.0125720365243341 0.174717167087289 0.108425264201266 0.807887163017706 0.18785814547143 2.04080892117806 2.04106984182443 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010215847241833 69.8400754494728 -239.879891255225 1946.34459277986 0.0414899916133247 0.013514849693772 0.172299798515659 0.107001841047725 0.810093484482481 -0.0894500429663572 1.39620301753818 1.41747938650982 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100481211950659 70.3656777735331 -241.119309630629 1949.49774212308 0.0421325006554255 0.0134375391120701 0.172476099453681 0.107134788799252 0.809936303596627 -0.087269027680131 1.45799917133438 1.47802706799434 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140391763009047 62.7669924587114 -77.1222802800364 1903.91668545679 0.0370025580503794 0.0153201916516944 0.169310449649262 0.105251040494047 0.812828177284286 -0.0809151331260719 1.06010330100554 1.08608483652117 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137394978311484 63.2362140390273 -82.331899396019 1906.73118482932 0.0371958039230419 0.0151890658999742 0.169491954581736 0.105370566633157 0.812663689974477 -0.0854262927392284 1.05860870140232 1.08561711070252 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000183611729767129 57.8420636806139 125.287491104099 1874.379084719 0.0362743420559142 0.0171266640077599 0.167230439384727 0.104023678709829 0.81473310396535 -0.119838406123929 0.945347099443503 0.98455064290822 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000179421107931731 58.2719794631621 117.362470529293 1876.95741861204 0.0363105958039397 0.0169633691633934 0.167400591287405 0.104125044817232 0.814577296066666 -0.113697067731804 0.926618905137755 0.964852657089491 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000240367655361884 53.2808095018657 402.526106655322 1847.0272810379 0.0366561983500434 0.0191961680593702 0.165315616060337 0.103026075071202 0.81650581579117 -0.149160072796643 0.998198492928472 1.04357527031514 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000234883769530726 53.6743122377352 392.625179434447 1849.38677841674 0.0366044735815777 0.0190093642683401 0.165486365474379 0.103084423487842 0.816343797320797 -0.148396949189906 1.00680043045767 1.05158558315176 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000339908155076029 47.7873155479107 903.793897655368 1814.09389003259 0.0382146969917828 0.0222803451204656 0.162853053006038 0.102373116299213 0.818866867808334 -0.153256185258126 0.861595109042429 0.915153319927562 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000332240205596491 48.1370450171939 891.007352727085 1816.19014282628 0.0380801639673959 0.022061262461049 0.163017355799558 0.102384282256079 0.818705250613588 -0.153250761558845 0.863135947828475 0.916602304881493 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000440247100387184 44.0126085453942 1419.65962691641 1791.47344190534 0.040093440596631 0.0249456946589643 0.161116906553411 0.102191951660219 0.820566840365062 -0.144336597207966 0.801374767624431 0.855533475710116 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000430329030309003 44.3327693056086 1403.78661525434 1793.39165916121 0.0399036383927256 0.0246970380473339 0.16126850776028 0.10219295448351 0.820416544533207 -0.146662032886364 0.808646318263777 0.863159023103852 1 5.07288181890897e-005 
00001341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000570709512120535 40.5418515404037 2099.02015487023 1770.68503796345 0.0425900091323994 0.0279854980288578 0.159489488297068 0.101913495577238 0.822147049944448 -0.180785989841633 0.783902514048817 0.852880564552079 1 5.16121945459015e-005 
00001341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000557780166127028 40.8352932958644 2078.73684859612 1772.44210706737 0.0423447279912354 0.0277010548430554 0.15963158807311 0.101944562922149 0.82200989869755 -0.160256064701888 0.557292881816706 0.640392424256951 1 5.07288181890897e-005 
