#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69781000612487e-005 120 -119.783230142091 1999.17101714012 -0.0110217438061921 0.0125962786356637 0.225386519829097 0.303673802879143 0.809061939873859 -0.462186685142017 4.05771679571114 4.10441962184818 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36427972519668e-005 120.999999999998 -129.601697901832 2005.17024334985 -0.0102721827776828 0.0121230265214261 0.227708005689147 0.316419547654196 0.811793297182854 -0.409212569589018 4.27135214251806 4.30848427479254 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81396456489371e-005 111.838642215715 -163.888162351799 1950.20313991299 -0.0138410531896975 0.0119237121910316 0.197789387135084 0.123018261512 0.787178005531739 -0.413169577828287 2.75207706636695 2.81015985506833 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49666683699589e-005 112.806645807149 -173.103185030182 1956.01042533086 -0.012891163391806 0.0115096752728892 0.198778987394508 0.127012050865745 0.786835382811985 -0.330816865808317 3.06968751362813 3.10792797148356 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89934368830123e-005 107.921237960842 -183.817893998913 1926.69891246332 -0.0157874780802374 0.0116757904227407 0.195607909702436 0.12030739795657 0.788914806903632 -0.426418174221847 2.46953777922454 2.53710926260561 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60629235214161e-005 108.863521958791 -192.076191718242 1932.35193657191 -0.0147289106200822 0.0113144050606168 0.196366458941839 0.123105863322588 0.788597152358427 -0.361862452256896 2.57527915274553 2.62667854503004 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1290267568285e-005 100.974144168652 -215.883976433181 1885.01688257489 -0.0210197821572873 0.0113777091695425 0.192956301833844 0.116468534741164 0.790961127069193 -0.428747546778862 2.26923068365578 2.34316657697008 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89230419848093e-005 101.859719656907 -221.873967243172 1890.32978630808 -0.019671458129956 0.0111219166050178 0.193405376772345 0.117913293153201 0.790731100619185 -0.365323935945433 2.38978065542568 2.44581699921605 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41618518619939e-005 94.871457114021 -240.477212606791 1848.40142645466 -0.0293026729256784 0.0112430401591032 0.190990707778722 0.113857689777733 0.792526052880782 -0.434571086132119 2.18961613750806 2.26765870603833 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22912388747904e-005 95.6990902064036 -244.441020012168 1853.36679102675 -0.0273831309400629 0.0110691541097593 0.191350489593871 0.114579753218745 0.792274108548874 -0.427993739762656 2.1696646212897 2.24668343265139 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81711236935176e-005 88.5101854646774 -261.858631874402 1810.23472670967 -0.0480220409237338 0.0112217425087901 0.188933829528597 0.111569874964662 0.794237041168105 -0.453738114486588 2.13070206016484 2.21601557423046 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.67143477304115e-005 89.2731390691347 -264.090980169393 1814.81211036439 -0.0442684803767483 0.0111098300446791 0.189303880919777 0.111816984536567 0.793905427043743 -0.460659621230226 2.24468843748972 2.32764638700744 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54116164452875e-005 80.1932176322141 -281.445598296551 1760.3345995092 -0.201288366952725 0.0113762000198541 0.186066712769276 0.109000999784749 0.796720314911666 -0.450643584251908 1.92051002521694 2.01381061457164 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.42777427737581e-005 80.8694391441998 -282.184870537642 1764.39166552243 -0.161121081188641 0.0113095826856863 0.186403395979125 0.10904733521147 0.796393142087439 -0.452050475083829 1.9337290031366 2.02684213688982 1 5.42777427737581e-005 
00002449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.27819267739757e-005 74.1761859940672 -286.689421126809 1724.23411959232 0.194083761224103 0.0116475013774623 0.183665092905636 0.10750529322536 0.798896772457132 -0.436808835700349 1.88391921321571 1.97475401258881 1 5.54116164452875e-005 
00002449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.16896983751646e-005 74.7901767762947 -286.979434967383 1727.9178108887 0.238836092557341 0.0115908324757856 0.18398508488947 0.107516237363295 0.798581165510722 -0.438144543121227 1.86648676690263 1.95853465793657 1 5.42777427737581e-005 
