#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06307692899297e-005 120 -295.012558426501 2175.60672311929 -0.0152198946367934 0.0101465964245341 0.19251191091926 0.179288773051846 0.803053283050783 -0.0903062908263649 3.05771150068523 3.06755347162591 1 4.04196500442933e-005 
00004673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06053765868452e-005 120.999999999999 -289.702441967159 2181.60671641562 -0.0147525670141323 0.0102133156251657 0.193223003441885 0.181192781756682 0.802787754022322 -0.0131763906944404 3.3815339622085 3.38572449037629 1 4.00862665941706e-005 
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14099547855818e-005 112.491182276545 -334.976232905335 2130.55402248353 -0.0201375474704969 0.00976561667722732 0.18168953765115 0.102680783639482 0.800221050865336 -0.0861235773736503 3.07212619052939 3.08159172301429 1 4.04196500442933e-005 
00004673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13419791392578e-005 113.404567043843 -330.423925086574 2136.03431314175 -0.0193925126267779 0.00981420971749525 0.182006103084082 0.102438955946307 0.799876096912975 -0.0956548993003984 4.58954428062491 4.59639603084963 1 4.00862665941706e-005 
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2165430081146e-005 108.778740331035 -352.316515334462 2108.27957025595 -0.0240191778387936 0.00964600326673624 0.180043944593373 0.100052782590923 0.801520778925041 -0.0629658646907736 3.62392214119917 3.63048455555173 1 4.04196500442933e-005 
00004673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20501084401504e-005 109.643810101207 -348.324871169164 2113.46995843207 -0.0230177945271206 0.00968265880403986 0.180315894594195 0.0999724485881914 0.801240929351575 -0.0674198038887468 4.13789426105015 4.1438796768925 1 4.00862665941706e-005 
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42659193298002e-005 102.003343440509 -379.24960022065 2067.62774344196 -0.0367859626815114 0.00953957594235389 0.177448974659485 0.0964598945324918 0.803656364685416 -0.115811243783889 2.26521839132056 2.28137545655948 1 4.04196500442933e-005 
00004673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4057465448559e-005 102.793681957448 -376.205594982751 2072.36971951177 -0.0347146312763302 0.0095571418156789 0.177683306713269 0.0964992507222694 0.803428453273002 -0.0154684597467782 3.13946261179282 3.14409940970292 1 4.00862665941706e-005 
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68598915325713e-005 95.9521817870459 -398.614101298151 2031.32145832984 -0.0671851667056236 0.00953779700416634 0.175358610382331 0.0940945334334158 0.805451905296138 -0.12424559933266 2.77376899963066 2.78781226323766 1 4.04196500442933e-005 
00004673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65856587592486e-005 96.6860901458234 -396.200978831978 2035.72483608505 -0.0612792977301708 0.00954393160653822 0.175633617142838 0.0940527073382264 0.805173895389632 -0.0657806087724117 2.45087581457563 2.46081996416934 1 4.00862665941706e-005 
00004673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04196500442933e-005 89.6026004552491 -413.461109730975 1993.22491011531 -0.349103083583693 0.00962410154292705 0.1732585768116 0.0920649678897453 0.807303627841009 -0.0425927323339841 2.12680129174614 2.13598100098427 1 4.04196500442933e-005 
