#t s x y z curvature torsion
5 0 127.163859897926 107.441274094374 3.17450300602534 0.496054316723156 -0.0280447243722944
5.1 0.0740632004189155 127.203620018584 107.432202351497 3.23632690061861 0.459871872404053 -0.032476957516739
5.2 0.14782454179227 127.241301125328 107.421938616666 3.29890106000648 0.421484360476818 -0.0391897930778669
5.3 0.221384247981855 127.277087243815 107.410595005878 3.36216010357001 0.381435212409332 -0.0492811712404155
5.4 0.294822409549199 127.311163273382 107.398284168559 3.42603835548613 0.340194630529503 -0.0645679662703702
5.5 0.368200477564051 127.343714885812 107.385119407151 3.49046988853375 0.298150307889409 -0.0882541118759836
5.6 0.441562989077983 127.374928424116 107.371214796709 3.55538856789995 0.25560670610509 -0.126443818699335
5.7 0.514939459871858 127.404990801304 107.356685304491 3.62072809498605 0.212791906110055 -0.191981902405625
5.8 0.588346391456472 127.434089399165 107.341646909552 3.68642205121374 0.169872953691652 -0.315812926524959
5.9 0.66178935175865 127.462411967038 107.326216722335 3.75240394183126 0.126988480714841 -0.588797569756564
6 0.735265101040478 127.49014652059 107.310513104263 3.81860723971949 0.0843496420143962 -1.37887093315287
6.1 0.80876374846608 127.51748121264 107.294655762936 3.88496543823307 0.0429893598738594 -5.35108120242009
6.2 0.882271009560439 127.544603477289 107.278765212951 3.95141233895165 0.0173385900521547 -32.1206028025243
6.3 0.955770683117928 127.571697329357 107.262960626415 4.01788293574122 0.0470474470363663 -4.16535515818918
6.4 1.02924713182495 127.598939937128 107.247357049078 4.08431453372563 0.0841325315547412 -1.22629328472364
6.49999999999999 1.10268750849114 127.626498167134 107.232062592077 4.15064787729301 0.119003654416694 -0.574150160148006
6.59999999999999 1.17608354291022 127.654525128955 107.217175623674 4.21682827810221 0.150134416925617 -0.339958422884694
6.69999999999999 1.24943273086392 127.683156720006 107.202781960994 4.28280674308934 0.176491990703761 -0.236348668929455
6.79999999999999 1.3227387998639 127.712508170327 107.18895206177 4.34854110247415 0.197120274749436 -0.188203562023778
6.89999999999999 1.39601137097072 127.74267058738 107.17573821608 4.41399713776653 0.211085288843341 -0.170458000575525
6.99999999999999 1.46926479413391 127.773707500835 107.163171738083 4.47914970977298 0.217476502151441 -0.175137417928542
7.09999999999999 1.54251620814453 127.805651476329 107.15126021481 4.54398386510407 0.215762653342861 -0.197424641726779
7.19999999999999 1.61578304787126 127.83850252226 107.139986238046 4.60849538370912 0.206824445082349 -0.234339597854578
7.29999999999999 1.68908062295269 127.872231048149 107.129309901033 4.67268990747959 0.191918789159486 -0.290648938531994
7.39999999999999 1.76242030497722 127.90678261605 107.119172778274 4.73658150987963 0.172323252950109 -0.376258566109342
7.49999999999999 1.83580847290623 127.942082760912 107.109501962385 4.80019124407772 0.149326262650858 -0.510436966359184
7.59999999999999 1.90924622617164 127.978041810951 107.100214100942 4.86354569107821 0.124229049048912 -0.732258795651164
7.69999999999999 1.98272979316272 128.014559708019 107.09121943333 4.92667550785294 0.0983728063063175 -1.12755336798449
7.79999999999999 2.05625150368782 128.051530827969 107.082425827594 4.98961397547285 0.0732257645738572 -1.90347136035463
7.89999999999999 2.12980115721864 128.088848801024 107.073742817282 5.05239554723955 0.0506443805035214 -3.5820637274583
7.99999999999999 2.2033676028483 128.126411332147 107.065085638302 5.11505439681689 0.0336333344643431 -6.9537529065429
8.09999999999999 2.27694034127711 128.164124969269 107.056379224899 5.17762298143044 0.0268331932872669 -9.0816759746169
8.19999999999999 2.35051076303075 128.201908515965 107.047561143079 5.2401309968296 0.0306085145597459 -5.86481947379431
8.29999999999999 2.42407255667021 128.23969300308 107.038581826786 5.30260532672475 0.0384684888128439 -3.19999021863976
8.39999999999999 2.49762165414926 128.277420304804 107.02940375151 5.36507038398709 0.0462581987628768 -1.98981722046546
8.49999999999999 2.57115600188968 128.315041702611 107.020000567042 5.42754846691635 0.0527532646151308 -1.45603831661412
8.59999999999999 2.6446752243657 128.352516449187 107.010356230215 5.49006011550849 0.0577485237171164 -1.22975835458358
8.69999999999999 2.7181802268221 128.38981033237 107.000464137657 5.55262446772334 0.0613863366359527 -1.1626050260498
8.79999999999999 2.79167277405541 128.426894239084 106.990326258534 5.61525961575237 0.0639625460904035 -1.18794472386586
8.89999999999999 2.86515507387389 128.463742719271 106.979952267303 5.6779829622863 0.0658654030167839 -1.26760596777215
8.99999999999999 2.93862938684889 128.500332549834 106.969358676457 5.74081157678283 0.0675513094063054 -1.36997355078434
9.09999999999999 3.01209768126969 128.536641314561 106.95856797054 5.80376254623425 0.0694662876540744 -1.44921448265569
9.19999999999999 3.08556141754452 128.572646400051 106.947607773132 5.86685318293337 0.0718224627620603 -1.47985314587028
9.29999999999998 3.15902157079676 128.60832504758 106.936510097528 5.93010086923497 0.074711279953439 -1.46390629131239
9.39999999999998 3.23247874943067 128.643654820959 106.925310630376 5.99352275931565 0.0781481088845919 -1.40918552879515
9.49999999999998 3.30593332477992 128.678614090383 106.914048016595 6.05713547543354 0.0820763162504765 -1.32726084969734
9.59999999999998 3.37938556188279 128.713182516289 106.902763144283 6.12095480418799 0.0863801146289947 -1.23047237203948
9.69999999999998 3.4528357437765 128.747341533209 106.891498429632 6.18499539277934 0.0909012164927612 -1.12952591873832
9.79999999999998 3.52628428136209 128.78107483362 106.880297101839 6.24927044526863 0.0954547842660083 -1.03237315430727
9.89999999999998 3.59973180094415 128.814368851802 106.869202488018 6.31379141883728 0.099842164412943 -0.944212448091907
9.99999999999998 3.6731792019978 128.847213247687 106.858257298114 6.3785677200469 0.103859852549665 -0.868098767592253
10.1 3.7466276790759 128.879601397091 106.847502907977 6.44360639820169 0.107278890998079 -0.807584924212783
10.2 3.82007871359662 128.911531047608 106.836978594766 6.50891176338302 0.109771559641481 -0.768295097285704
