#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00524219923385e-005 120 -346.451517575027 2125.98106917076 -0.0108751260426999 0.00845843136655466 0.183532393101025 0.145461460872274 0.805014172281372 -0.031217513095926 2.9361585404673 2.9420719018286 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05523410401625e-005 121 -337.957967587401 2131.98119665011 -0.0107040239929354 0.00862712381520114 0.184618358817512 0.146476989818627 0.804130470578818 0.130992696210118 2.89886537405094 2.89896663815781 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07772094221482e-005 112.333345918656 -387.062464102582 2079.98132950349 -0.0141748912839334 0.00814725506779915 0.17384140194029 0.115729202435417 0.80976656060564 -0.0254205202239414 3.00104355601057 3.00647543499089 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12201177389512e-005 113.241866556305 -379.48132564931 2085.432566271 -0.0138643471350579 0.008286403725139 0.174377573489655 0.114630067743098 0.809079440193089 0.129452724001561 2.66851116660478 2.66863559864855 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17890159023835e-005 108.556748214002 -402.199013095 2057.32200128622 -0.0168431142137327 0.00812811097472666 0.172038662292235 0.113049084264412 0.811172981414142 0.0384930523136722 3.08615184143614 3.0883586403671 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2130383085983e-005 109.416661972892 -395.582229889308 2062.48157088819 -0.0163767266757344 0.00823991958590874 0.172356644593487 0.112576829030403 0.810792396960971 0.156986103116056 2.60613139423936 2.60613199056256 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47776632606584e-005 101.721375518064 -420.989899833462 2016.31052721566 -0.0253032961679069 0.00828111392240845 0.169427985663997 0.108742769433047 0.813171201804888 0.0611279731446397 2.03913873041823 2.04130856414756 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48630687987381e-005 102.509530957611 -416.459825223489 2021.03948163136 -0.0242059303400274 0.00833824873071753 0.169554668200242 0.108917571529255 0.813069055063456 0.0653841171737795 1.98060785884792 1.98264432833297 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8724253449682e-005 95.6577289000241 -428.027882734077 1979.92965388792 -0.0427443415895463 0.00857696331664289 0.167408816086356 0.10556831090596 0.814754886513888 0.0142463121561881 1.96694868769774 1.97199431887031 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85548242446538e-005 96.3921888347959 -425.381080026113 1984.33637029211 -0.039870482949731 0.00859123016756143 0.16748081479147 0.105942878184677 0.814732116628321 0.0117642244406114 1.96971930035302 1.97493659899525 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4296075425796e-005 89.314899795507 -424.656950923804 1941.87410007542 -0.115364031363294 0.00901319855661413 0.165620630986712 0.102574673355451 0.816146383824024 0.0233417096211673 1.58733305677184 1.59280222665256 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38841912515757e-005 89.996024217451 -423.651205604562 1945.96074157662 -0.0990359684966989 0.00899589409276038 0.165700141702822 0.102923473578431 0.816111419045719 0.0220982521864569 1.57542087638006 1.58103547139536 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.42447041988896e-005 80.9948311216906 -400.60679036787 1891.95622493286 0.14116555528727 0.00974784644106993 0.16356063369364 0.0991595830244115 0.81776896412829 0.0357387919920554 1.47006585131234 1.47491359276776 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.35776113849083e-005 81.6059067975129 -401.042784213303 1895.62250887913 0.165320561843667 0.00970817491221397 0.163665645720366 0.0993836571993227 0.817691931163323 0.0338882141862775 1.53776085238662 1.54254030505211 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.39190309563618e-005 74.9547996965731 -364.91591122271 1855.71850333548 0.062134293394659 0.0103999121633258 0.16224173696284 0.0970593171945772 0.818826535470662 0.0454916845940635 1.51400147429947 1.51797280834001 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30742560943896e-005 75.5156339589057 -366.116155027876 1859.08329349189 0.0652908882029662 0.0103503613689101 0.162342601581564 0.0972148445627972 0.818744834244879 0.0385349050654285 1.75756190700786 1.76143123365634 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.57440617435262e-005 69.2267329803226 -311.362215091101 1821.35311842083 0.043694375462465 0.0111297453473939 0.161117979002529 0.0954673830614697 0.819755463185304 0.0787813316982947 1.31968960720066 1.32190166151026 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.47012177571984e-005 69.7410314639581 -313.263519452895 1824.43864339743 0.0448074238683163 0.0110717728225053 0.161211788835256 0.0955694763168611 0.819674188984576 0.0773197698491221 1.43723187015767 1.43934164701897 1 3.38841912515757e-005 
00002174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.53755611604381e-005 62.1988279700811 -207.564478900693 1779.19069439173 0.0344451864638398 0.0122207341464116 0.159604227181114 0.0941201256360885 0.821103411896989 0.125320816597873 1.02301879492651 1.02345571525805 1 3.4296075425796e-005 
00002174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.39977042020946e-005 62.6574103491462 -210.546964055139 1781.9418373126 0.0348673647204659 0.0121506197390319 0.159706423571124 0.0941885733248599 0.821009738898399 0.140023835353436 1.16439593071206 1.16449512707744 1 3.38841912515757e-005 
