#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2681936075712e-005 120.000000000001 -124.360188795535 1933.00385385611 -0.0074840159812342 0.0104776223737651 0.258096053308685 0.472761081799921 0.858998285075173 -0.0768463807336928 5.55798362995114 5.5628264643883 1 5.91823565776629e-005 
00003825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40220413478113e-005 121.000000000002 -115.848070859725 1939.00414867928 -0.00754035162299247 0.0108916190110036 0.262289864344259 0.489377094414381 0.864793006545856 -0.224891357751023 4.86432114032458 4.87915024919928 1 5.8067442193725e-005 
00003825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59391444279207e-005 111.615674214117 -162.558044426517 1882.69861572664 -0.00975620155017221 0.010337940400621 0.206875942134622 0.149012194976592 0.782734447795359 -0.0803741817023754 3.93393373491704 3.94098220092943 1 5.91823565776629e-005 
00003825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70533556564847e-005 112.532512116206 -155.168263813723 1888.19988826565 -0.00973049711885803 0.010647708541057 0.209664454992947 0.144878386762221 0.77921794689394 -0.0630063967805873 5.13946753152879 5.14409862067366 1 5.8067442193725e-005 
00003825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7683080457169e-005 107.595570613779 -180.195890609976 1858.57837779054 -0.0112614137546488 0.0102978476635278 0.202676909290809 0.140796071993392 0.785342590853535 0.0163437265137748 4.0128236737871 4.0152261849381 1 5.91823565776629e-005 
00003825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84554442481112e-005 108.461444283858 -174.282580615704 1863.77378973105 -0.011136002388587 0.0105215651648063 0.205288459192553 0.137695838790689 0.782221804505556 -0.045980788076354 3.99431348209947 3.99937785115424 1 5.8067442193725e-005 
00003825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18055736565931e-005 100.561243533018 -207.077209800165 1816.37332225448 -0.0151893340380198 0.0103879302350619 0.197362040402855 0.131303968013868 0.78893672987285 0.0179331947022868 3.95097004711138 3.95335462995753 1 5.91823565776629e-005 
00003825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19749969780908e-005 101.350785059287 -203.612013701721 1821.11060868522 -0.0148005566598699 0.0104848704294194 0.199103196338216 0.129855671235863 0.78697963878464 0.00936290060509188 3.49782190321294 3.50086178865092 1 5.8067442193725e-005 
00003825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61985732457011e-005 94.4435689215162 -227.453054255056 1779.66824104538 -0.0209003747270739 0.010542156158312 0.193729960339005 0.126282822430731 0.791701969193484 0.0524099124642121 3.2566372768608 3.25825979685105 1 5.91823565776629e-005 
00003825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59761915955922e-005 95.1788011888382 -225.484599024484 1784.07958572535 -0.0201348162026556 0.0105716292822313 0.194806149380561 0.125717967389827 0.790549554299251 0.0190743898814414 3.1475071166944 3.15045036778178 1 5.8067442193725e-005 
